#! FIELDS phi12 psi12 file.free der_phi12 der_psi12
#! SET min_phi12 -pi
#! SET max_phi12 pi
#! SET nbins_phi12  89
#! SET periodic_phi12 true
#! SET min_psi12 -pi
#! SET max_psi12 pi
#! SET nbins_psi12  89
#! SET periodic_psi12 true
    0.247091557    2.223824013  -44.474853309   41.178004165   24.153677042
    0.317689145    2.223824013  -41.661275359   38.361846756   25.500388002
    0.388286732    2.223824013  -39.087268902   34.506171289   26.986684472
    0.458884320    2.223824013  -36.813535514   29.809120377   28.993430930
    0.529481908    2.223824013  -34.912684704   23.875479701   30.780074900
    0.600079496    2.223824013  -33.486840805   16.060137310   30.999275631
    0.670677083    2.223824013  -32.721716635    5.029977701   28.299667489
    0.741274671    2.223824013  -32.879759843  -10.042333900   21.996227030
    0.811872259    2.223824013  -34.199955472  -27.411386854   12.766665342
    0.882469847    2.223824013  -36.703509003  -42.985553772    2.073416523
    0.953067434    2.223824013  -40.153279324  -53.434690347   -8.225948581
    1.023665022    2.223824013  -44.077788920  -56.415721656  -16.854045212
    1.094262610    2.223824013  -47.945278183  -52.290387675  -22.990985878
    1.164860197    2.223824013  -51.381985748  -44.762021877  -26.633590142
    1.235457785    2.223824013  -54.254311342  -36.799939247  -28.379410467
    1.306055373    2.223824013  -56.616700892  -30.400344812  -28.512532067
    1.376652961    2.223824013  -58.564441247  -24.742701399  -27.846031751
    1.447250548    2.223824013  -60.127163876  -19.316111840  -26.948666584
    1.517848136    2.223824013  -61.268076561  -12.825311820  -26.243569729
    1.588445724    2.223824013  -61.924711464   -5.796324552  -25.564642249
    1.659043311    2.223824013  -62.100511862    0.452896827  -25.089881909
    1.729640899    2.223824013  -61.912483123    4.349712924  -24.782879077
    1.800238487    2.223824013  -61.564009157    4.797670136  -24.246808503
    1.870836075    2.223824013  -61.282170853    2.909056914  -23.494570661
    1.941433662    2.223824013  -61.175713154    0.177516564  -22.339323946
    2.012031250    2.223824013  -61.215961071   -0.908716423  -21.253211781
    2.082628838    2.223824013  -61.241677164    0.529550854  -19.868411764
    2.153226425    2.223824013  -61.085716946    3.963620392  -18.210634974
    2.223824013    2.223824013  -60.686549065    7.296359451  -16.444083553
    2.294421601    2.223824013  -60.095645158    9.239148972  -14.332374470
    2.365019189    2.223824013  -59.439853035    9.120547634  -12.654563234
    2.435616776    2.223824013  -58.818022110    8.601808118  -11.550632448
    2.506214364    2.223824013  -58.207955199    8.896807824  -11.234482126
    2.576811952    2.223824013  -57.516535903   11.040606028  -11.414227596
    2.647409540    2.223824013  -56.614511031   14.657915916  -11.742521352
    2.718007127    2.223824013  -55.413369497   19.458538653  -12.370466379
    2.788604715    2.223824013  -53.836338747   25.438255220  -13.020389104
    2.859202303    2.223824013  -51.782630693   32.914724482  -14.033974810
    2.929799890    2.223824013  -49.162469091   41.272283405  -15.482559280
    3.000397478    2.223824013  -45.970423807   48.816697858  -16.802478332
    3.070995066    2.223824013  -42.334984825   53.495597123  -17.718615851

   -3.141592654    2.294421601  -39.841051211   54.083934264  -19.476704285
   -3.070995066    2.294421601  -36.054363963   52.839975589  -18.869952378
   -3.000397478    2.294421601  -32.428831627   49.770199456  -16.047322158
   -2.929799890    2.294421601  -29.031088029   46.421397505  -11.827924039
   -2.859202303    2.294421601  -25.869806894   43.212694088   -7.013226967
   -2.788604715    2.294421601  -22.924836718   40.222731156   -2.917761244
   -2.718007127    2.294421601  -20.192359735   37.076595166   -0.656072581
   -2.647409540    2.294421601  -17.690420442   33.754824553   -0.463146657
   -2.576811952    2.294421601  -15.435077323   30.089184163   -1.953709613
   -2.506214364    2.294421601  -13.465692980   25.640001335   -4.416726091
   -2.435616776    2.294421601  -11.842761987   20.098843492   -6.837526541
   -2.365019189    2.294421601  -10.660579299   13.056524566   -8.556606977
   -2.294421601    2.294421601  -10.033295295    4.550788580   -9.535608546
   -2.223824013    2.294421601  -10.042041765   -4.813010409  -10.185887719
   -2.153226425    2.294421601  -10.701516921  -13.603499864  -10.576424662
   -2.082628838    2.294421601  -11.925259797  -20.628221804  -10.639225097
   -2.012031250    2.294421601  -13.585080180  -26.246747621   -9.999177611
   -1.941433662    2.294421601  -15.634126797  -31.840278363   -8.336751762
   -1.870836075    2.294421601  -18.118603615  -39.010574183   -5.536002256
   -1.800238487    2.294421601  -21.198557391  -48.668045269   -1.973594389
   -1.729640899    2.294421601  -25.002925355  -59.139576475    1.730016342
   -1.659043311    2.294421601  -29.508896074  -67.906776846    4.453207227
   -1.588445724    2.294421601  -34.506878682  -72.698707411    4.861819281
   -1.517848136    2.294421601  -39.669546149  -72.949035487    2.820297418
   -1.447250548    2.294421601  -44.724789156  -70.002714515   -1.446805550
   -1.376652961    2.294421601  -49.543323478  -66.462320153   -7.145324131
   -1.306055373    2.294421601  -54.127646509  -63.411799367  -12.976521279
   -1.235457785    2.294421601  -58.495349426  -60.281405544  -17.701941581
   -1.164860197    2.294421601  -62.595406882  -55.507149185  -20.598153082
   -1.094262610    2.294421601  -66.276007035  -48.312522232  -21.999072755
   -1.023665022    2.294421601  -69.356800380  -38.688197863  -22.835096079
   -0.953067434    2.294421601  -71.713265414  -27.889764940  -23.770758421
   -0.882469847    2.294421601  -73.316338557  -17.558553928  -25.071069372
   -0.811872259    2.294421601  -74.224562347   -8.309512935  -26.400348951
   -0.741274671    2.294421601  -74.525446711   -0.398766612  -27.480305262
   -0.670677083    2.294421601  -74.309491236    6.337048886  -27.832994093
   -0.600079496    2.294421601  -73.656290589   11.933100902  -27.202449084
   -0.529481908    2.294421601  -72.651545159   16.375405380  -25.476049835
   -0.458884320    2.294421601  -71.359432104   20.081871920  -22.493339194
   -0.388286732    2.294421601  -69.804107669   24.008123830  -18.861435697
   -0.317689145    2.294421601  -67.945179276   28.916479122  -14.332395710
   -0.247091557    2.294421601  -65.688649477   35.101314590   -9.185537823
   -0.176493969    2.294421601  -62.973164454   41.846306127   -3.465518772
   -0.105896382    2.294421601  -59.808128194   47.508466038    2.819232504
   -0.035298794    2.294421601  -56.318888420   50.794503634    9.657032695
    0.035298794    2.294421601  -52.701135899   51.150278726   16.362295082
    0.105896382    2.294421601  -49.148175956   49.227249262   21.915990613
    0.176493969    2.294421601  -45.780404506   45.918147055   25.597450154
    0.247091557    2.294421601  -42.661134049   42.516695003   27.374658974
    0.317689145    2.294421601  -39.784009383   39.068411784   27.888592032
    0.388286732    2.294421601  -37.141508327   35.582269777   28.337634808
    0.458884320    2.294421601  -34.778732579   31.086621881   28.912947290
    0.529481908    2.294421601  -32.806860163   24.349972321   28.862990813
    0.600079496    2.294421601  -31.421815936   14.228032776   27.221550238
    0.670677083    2.294421601  -30.899256482   -0.115548164   22.930649598
    0.741274671    2.294421601  -31.529958458  -18.131521265   15.683711597
    0.811872259    2.294421601  -33.493300759  -37.282750128    6.633643521
    0.882469847    2.294421601  -36.724361627  -53.313782147   -3.135424946
    0.953067434    2.294421601  -40.866606301  -62.553173427  -12.242335563
    1.023665022    2.294421601  -45.361098155  -63.385228399  -19.717555419
    1.094262610    2.294421601  -49.644366693  -57.094994724  -25.252918182
    1.164860197    2.294421601  -53.339525832  -47.325535490  -28.597399531
    1.235457785    2.294421601  -56.333330431  -37.711643911  -30.230445958
    1.306055373    2.294421601  -58.705035304  -29.783014710  -30.191001990
    1.376652961    2.294421601  -60.580340400  -23.575294355  -29.096892478
    1.447250548    2.294421601  -62.056540050  -18.111940942  -27.549463026
    1.517848136    2.294421601  -63.122015859  -11.870918723  -26.134221594
    1.588445724    2.294421601  -63.726503555   -5.211757947  -25.348879851
    1.659043311    2.294421601  -63.870927381    0.748221022  -25.029112422
    1.729640899    2.294421601  -63.669838944    4.550732997  -24.950605689
    1.800238487    2.294421601  -63.300562895    5.470237467  -24.795812397
    1.870836075    2.294421601  -62.964897830    3.840871911  -23.982653469
    1.941433662    2.294421601  -62.771348052    1.571334308  -22.623775360
    2.012031250    2.294421601  -62.712864588    0.402785962  -20.932847174
    2.082628838    2.294421601  -62.640623168    1.955563810  -19.603676533
    2.153226425    2.294421601  -62.384763680    5.382846521  -18.421728559
    2.223824013    2.294421601  -61.877636470    8.807853706  -17.261898938
    2.294421601    2.294421601  -61.170834201   10.836843920  -16.062722166
    2.365019189    2.294421601  -60.408787644   10.499548194  -14.636050862
    2.435616776    2.294421601  -59.708890061    9.366015463  -13.778685913
    2.506214364    2.294421601  -59.073699212    8.939030171  -13.168490989
    2.576811952    2.294421601  -58.382864520   10.948333049  -13.094460822
    2.647409540    2.294421601  -57.492431922   14.493842534  -13.060766685
    2.718007127    2.294421601  -56.307322760   19.280591888  -12.910122969
    2.788604715    2.294421601  -54.747195273   25.123055571  -12.692663510
    2.859202303    2.294421601  -52.742164928   32.015742948  -13.015328802
    2.929799890    2.294421601  -50.212462341   39.778264504  -14.153979170
    3.000397478    2.294421601  -47.139471558   47.073941968  -16.126744187
    3.070995066    2.294421601  -43.614488775   52.246728290  -18.241621177

   -3.141592654    2.365019189  -41.231273148   53.118875662  -19.566846154
   -3.070995066    2.365019189  -37.434090763   54.068043733  -19.903449199
   -3.000397478    2.365019189  -33.639726425   53.187643930  -17.853655477
   -2.929799890    2.365019189  -29.952378956   51.035019585  -13.987397334
   -2.859202303    2.365019189  -26.456238999   47.787980448   -9.435092250
   -2.788604715    2.365019189  -23.233000623   43.340375209   -5.711414018
   -2.718007127    2.365019189  -20.353044789   38.072973596   -3.891839608
   -2.647409540    2.365019189  -17.856371398   32.754897852   -4.054751000
   -2.576811952    2.365019189  -15.723522789   27.724112336   -6.009151675
   -2.506214364    2.365019189  -13.932871084   23.096455131   -8.499886950
   -2.435616776    2.365019189  -12.482826539   17.944670318  -10.905495887
   -2.365019189    2.365019189  -11.421366736   11.794484663  -12.529842219
   -2.294421601    2.365019189  -10.857000482    3.855078008  -13.305444116
   -2.223824013    2.365019189  -10.897502226   -5.059524840  -13.445642483
   -2.153226425    2.365019189  -11.567373733  -13.623072552  -13.328139994
   -2.082628838    2.365019189  -12.777669852  -20.309260378  -12.936384140
   -2.012031250    2.365019189  -14.391656358  -25.274836752  -12.323198587
   -1.941433662    2.365019189  -16.328822336  -29.737961612  -10.970576282
   -1.870836075    2.365019189  -18.627188494  -35.822819141   -8.807622999
   -1.800238487    2.365019189  -21.463898485  -45.016600660   -5.696016663
   -1.729640899    2.365019189  -25.022633204  -55.920485364   -2.707200980
   -1.659043311    2.365019189  -29.342621616  -66.179370460   -0.359634859
   -1.588445724    2.365019189  -34.295972446  -73.400888335    0.269536869
   -1.517848136    2.365019189  -39.598917037  -76.131177530   -1.711104043
   -1.447250548    2.365019189  -44.966892810  -75.456505723   -6.154407626
   -1.376652961    2.365019189  -50.202352456  -72.673701652  -12.115847958
   -1.306055373    2.365019189  -55.205229338  -68.942579850  -17.866122312
   -1.235457785    2.365019189  -59.899098975  -63.930289187  -22.242327976
   -1.164860197    2.365019189  -64.186848814  -57.243346230  -24.573127460
   -1.094262610    2.365019189  -67.948012733  -48.928866524  -25.514570944
   -1.023665022    2.365019189  -71.063827964  -39.215152965  -25.651678596
   -0.953067434    2.365019189  -73.463122470  -28.866948224  -25.909145098
   -0.882469847    2.365019189  -75.145609861  -18.840811374  -26.885962192
   -0.811872259    2.365019189  -76.139570006   -9.565537593  -27.893076931
   -0.741274671    2.365019189  -76.503671469   -0.968108182  -28.502076418
   -0.670677083    2.365019189  -76.296751996    6.731063241  -28.214600433
   -0.600079496    2.365019189  -75.569848532   13.616416022  -26.686600469
   -0.529481908    2.365019189  -74.403755241   19.238379414  -24.032108953
   -0.458884320    2.365019189  -72.878694933   23.923192055  -20.129693125
   -0.388286732    2.365019189  -71.025788435   28.632983919  -15.476367126
   -0.317689145    2.365019189  -68.812926063   34.204988995  -10.002528659
   -0.247091557    2.365019189  -66.164239658   40.977694289   -3.917303705
   -0.176493969    2.365019189  -63.019906400   47.986770694    2.447739301
   -0.105896382    2.365019189  -59.397425415   54.251121587    9.050630027
   -0.035298794    2.365019189  -55.430148096   57.482258447   15.695811416
    0.035298794    2.365019189  -51.357073966   57.241374438   22.021102952
    0.105896382    2.365019189  -47.421952277   53.802306123   27.176734309
    0.176493969    2.365019189  -43.808260238   48.434400829   30.542078132
    0.247091557    2.365019189  -40.572422126   43.303420713   32.199130999
    0.317689145    2.365019189  -37.671521029   39.150523951   32.345189638
    0.388286732    2.365019189  -35.041212300   35.361430653   31.572513793
    0.458884320    2.365019189  -32.706954126   30.347132445   30.071314600
