#! FIELDS phi9 psi9 file.free der_phi9 der_psi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  89
#! SET periodic_phi9 true
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  89
#! SET periodic_psi9 true
   -1.447250548    1.800238487  -79.932490633    5.236136652   -0.836470568
   -1.376652961    1.800238487  -79.448792351    8.670497737   -0.495418525
   -1.306055373    1.800238487  -78.681650126   13.159007002   -0.803718635
   -1.235457785    1.800238487  -77.590736066   17.705891636   -1.931088524
   -1.164860197    1.800238487  -76.208316014   21.359230999   -3.604000704
   -1.094262610    1.800238487  -74.587548233   24.304087848   -5.157485671
   -1.023665022    1.800238487  -72.794219545   26.345555594   -6.582909680
   -0.953067434    1.800238487  -70.879075419   27.844974206   -7.007856361
   -0.882469847    1.800238487  -68.862986916   29.193417197   -6.719423575
   -0.811872259    1.800238487  -66.754383472   30.445570212   -6.000583234
   -0.741274671    1.800238487  -64.569142944   31.404198884   -5.272132368
   -0.670677083    1.800238487  -62.327443219   32.076733298   -4.664787963
   -0.600079496    1.800238487  -60.037010117   32.541738216   -4.217288271
   -0.529481908    1.800238487  -57.760299498   31.841937720   -3.988114507
   -0.458884320    1.800238487  -55.587920792   29.264578514   -4.271933259
   -0.388286732    1.800238487  -53.671343175   24.668242142   -4.877086958
   -0.317689145    1.800238487  -52.138858772   18.583454451   -5.619891033
   -0.247091557    1.800238487  -51.042541869   12.630451445   -6.310323107
   -0.176493969    1.800238487  -50.339787916    7.506815471   -6.768767895
   -0.105896382    1.800238487  -49.954262219    3.756163145   -6.403737861
   -0.035298794    1.800238487  -49.786458830    1.240129494   -5.241026308
    0.035298794    1.800238487  -49.775503655   -0.922039734   -2.691371264
    0.105896382    1.800238487  -49.918768170   -3.204552587    1.163105798
    0.176493969    1.800238487  -50.234677585   -5.840652892    5.337906768
    0.247091557    1.800238487  -50.758024357   -9.065018590    9.219612170
    0.317689145    1.800238487  -51.524262319  -12.614509387   11.699203131
    0.388286732    1.800238487  -52.531971655  -15.869459394   12.476314545
    0.458884320    1.800238487  -53.745766793  -18.303002927   11.808352250
    0.529481908    1.800238487  -55.082132776  -19.438492138   10.692043642
    0.600079496    1.800238487  -56.457883798  -19.428488714    9.269972458
    0.670677083    1.800238487  -57.815445837  -18.892625653    7.861586295
    0.741274671    1.800238487  -59.092101366  -17.043595618    6.527249747
    0.811872259    1.800238487  -60.180698351  -13.367717709    5.307022096
    0.882469847    1.800238487  -60.904682153   -6.782697408    4.338590988
    0.953067434    1.800238487  -61.094479010    1.558689627    3.633914020
    1.023665022    1.800238487  -60.655247452   10.810772098    3.253816569
    1.094262610    1.800238487  -59.588672863   19.315643565    2.519269827
    1.164860197    1.800238487  -57.981427638   25.966329823    0.837052324
    1.235457785    1.800238487  -55.933286716   31.985797696   -1.687883176
    1.306055373    1.800238487  -53.463455094   38.093955711   -4.875247427
    1.376652961    1.800238487  -50.528743989   45.177182076   -8.542346763
    1.447250548    1.800238487  -47.069143528   53.018634176  -12.199951580
    1.517848136    1.800238487  -43.066444858   60.207009688  -16.121999325
    1.588445724    1.800238487  -38.629263436   64.875073377  -20.516508002
    1.659043311    1.800238487  -34.018347633   64.926069232  -25.626533211
    1.729640899    1.800238487  -29.604590146   59.000741244  -31.406970414
    1.800238487    1.800238487  -25.813910323   47.452252866  -37.066089852
    1.870836075    1.800238487  -23.001494524   31.822699003  -42.013740627
    1.941433662    1.800238487  -21.360698862   14.760735130  -44.998175309
    2.012031250    1.800238487  -20.886074524   -0.926261492  -45.575277911
    2.082628838    1.800238487  -21.430569560  -13.900670745  -43.863566353
    2.153226425    1.800238487  -22.784226435  -24.007215586  -40.448256814
    2.223824013    1.800238487  -24.762680820  -31.681291293  -36.043465013
    2.294421601    1.800238487  -27.221074874  -37.534981697  -31.262485661
    2.365019189    1.800238487  -30.023621076  -41.356021630  -26.978437720
    2.435616776    1.800238487  -33.001521885  -42.628297657  -23.246226637
    2.506214364    1.800238487  -36.010605061  -42.428786726  -20.486891560
    2.576811952    1.800238487  -38.984571566  -41.968164512  -18.865825192
    2.647409540    1.800238487  -41.977309861  -43.094023409  -18.115953203
    2.718007127    1.800238487  -45.123931971  -46.348198932  -18.095318386
    2.788604715    1.800238487  -48.547747383  -50.671443684  -18.471990442
    2.859202303    1.800238487  -52.236631284  -53.477780559  -18.954009029
    2.929799890    1.800238487  -56.031894604  -53.479157581  -19.081281064
    3.000397478    1.800238487  -59.712540910  -50.233638546  -19.047504069
    3.070995066    1.800238487  -63.075843895  -44.722988062  -18.597560580

   -3.141592654    1.870836075  -67.272954142  -38.180255168  -17.475417177
   -3.070995066    1.870836075  -69.761849653  -32.659594106  -16.808237764
   -3.000397478    1.870836075  -71.910771105  -28.379901271  -15.908871176
   -2.929799890    1.870836075  -73.801727811  -25.141124903  -14.955108162
   -2.859202303    1.870836075  -75.469988441  -22.066849293  -14.108982250
   -2.788604715    1.870836075  -76.915106147  -18.688608845  -13.554895065
   -2.718007127    1.870836075  -78.084309822  -14.361256431  -13.417783758
   -2.647409540    1.870836075  -78.949442829  -10.328243939  -13.407364929
   -2.576811952    1.870836075  -79.572585828   -7.506888817  -13.277119649
   -2.506214364    1.870836075  -80.053780362   -6.290555159  -12.995286779
   -2.435616776    1.870836075  -80.495935998   -6.368702345  -12.557912453
   -2.365019189    1.870836075  -80.937265057   -5.909730528  -12.490976718
   -2.294421601    1.870836075  -81.311308106   -4.465166552  -12.567645579
   -2.223824013    1.870836075  -81.546336257   -2.152734345  -12.508839619
   -2.153226425    1.870836075  -81.607485680    0.128485295  -12.296434750
   -2.082628838    1.870836075  -81.535858935    1.596078049  -11.749772744
   -2.012031250    1.870836075  -81.425864569    1.381734237  -10.819336124
   -1.941433662    1.870836075  -81.354521104    0.653488442   -9.953310039
   -1.870836075    1.870836075  -81.311697701    0.627833582   -9.338621388
   -1.800238487    1.870836075  -81.246110315    1.283584779   -8.515793189
   -1.729640899    1.870836075  -81.127164535    2.133561942   -8.005416946
   -1.659043311    1.870836075  -80.955640388    2.623528568   -7.294194592
   -1.588445724    1.870836075  -80.745056353    3.305515194   -6.530553353
   -1.517848136    1.870836075  -80.484389456    4.207212705   -5.788707166
   -1.447250548    1.870836075  -80.130241977    6.062867737   -4.992224121
   -1.376652961    1.870836075  -79.601474286    9.132038375   -3.935601250
   -1.306055373    1.870836075  -78.828945647   12.763274052   -3.538280985
   -1.235457785    1.870836075  -77.796169606   16.471389160   -4.021647525
   -1.164860197    1.870836075  -76.511178329   19.786977730   -5.100289881
   -1.094262610    1.870836075  -75.002243273   22.864010181   -6.464752115
   -1.023665022    1.870836075  -73.298172376   25.392966023   -7.663153740
   -0.953067434    1.870836075  -71.422548050   27.618991273   -8.337474822
   -0.882469847    1.870836075  -69.400615731   29.562492540   -8.465037237
   -0.811872259    1.870836075  -67.266803149   30.889209133   -8.344242364
   -0.741274671    1.870836075  -65.053595936   31.728941254   -8.407422993
   -0.670677083    1.870836075  -62.795308742   32.238034253   -8.373934688
   -0.600079496    1.870836075  -60.506951763   32.323561714   -8.945117980
   -0.529481908    1.870836075  -58.249926036   31.363183124   -9.600543732
   -0.458884320    1.870836075  -56.116846903   28.620823498  -10.529909499
   -0.388286732    1.870836075  -54.258945150   23.754793561  -11.401928407
   -0.317689145    1.870836075  -52.781592306   17.923095028  -12.113769693
   -0.247091557    1.870836075  -51.709855727   12.493687004  -12.145634892
   -0.176493969    1.870836075  -50.996019780    8.161448434  -11.330809036
   -0.105896382    1.870836075  -50.531117808    5.341767044   -9.488484278
   -0.035298794    1.870836075  -50.210769834    3.904892860   -6.489025953
    0.035298794    1.870836075  -49.973247903    2.807251988   -2.715736278
    0.105896382    1.870836075  -49.819523413    1.297714394    1.799101349
    0.176493969    1.870836075  -49.820654390   -1.595469902    6.259194722
    0.247091557    1.870836075  -50.081808409   -6.018958649    9.645693985
    0.317689145    1.870836075  -50.691652848  -11.206001563   11.616520993
    0.388286732    1.870836075  -51.663723568  -16.094596594   11.945389627
    0.458884320    1.870836075  -52.938769503  -19.562052429   11.077537799
    0.529481908    1.870836075  -54.373587019  -20.958632918    9.578162678
    0.600079496    1.870836075  -55.859052024  -21.051754941    7.865424233
    0.670677083    1.870836075  -57.323294590  -20.222846115    6.292740777
    0.741274671    1.870836075  -58.693624436  -18.406788002    4.976222679
    0.811872259    1.870836075  -59.870857600  -14.489717153    3.465664186
    0.882469847    1.870836075  -60.673244670   -7.846802232    2.123301102
    0.953067434    1.870836075  -60.930384612    0.762722141    0.854508178
    1.023665022    1.870836075  -60.555009367    9.817090417   -0.640937169
    1.094262610    1.870836075  -59.575112508   17.698401221   -2.299945039
    1.164860197    1.870836075  -58.096714648   23.775750772   -4.373323774
    1.235457785    1.870836075  -56.226730677   29.201138113   -6.824938589
    1.306055373    1.870836075  -53.966566321   34.990731890   -9.420653786
    1.376652961    1.870836075  -51.257222622   42.014669469  -12.121393272
    1.447250548    1.870836075  -48.017251620   49.659223867  -14.716060552
    1.517848136    1.870836075  -44.264393454   56.404396192  -17.745483146
    1.588445724    1.870836075  -40.120826617   60.280802804  -21.580524322
    1.659043311    1.870836075  -35.861426139   59.445122045  -26.457011427
    1.729640899    1.870836075  -31.868060032   52.968398082  -32.296745173
    1.800238487    1.870836075  -28.493773476   41.906533123  -38.294986691
    1.870836075    1.870836075  -26.023160722   27.767856906  -43.030061176
    1.941433662    1.870836075  -24.582465959   13.112268430  -45.653115968
    2.012031250    1.870836075  -24.127221454    0.059565619  -45.650709965
    2.082628838    1.870836075  -24.518361126  -10.807428606  -43.029989907
    2.153226425    1.870836075  -25.603937976  -19.617989243  -38.840578593
    2.223824013    1.870836075  -27.243379290  -26.640622888  -33.744783424
    2.294421601    1.870836075  -29.350594740  -32.731793700  -28.773291305
    2.365019189    1.870836075  -31.828875123  -37.086189277  -24.075429443
    2.435616776    1.870836075  -34.542327324  -39.398645304  -20.388336140
    2.506214364    1.870836075  -37.366769672  -40.531799045  -17.998828255
    2.576811952    1.870836075  -40.249833159  -41.247267126  -17.002801221
    2.647409540    1.870836075  -43.221408000  -43.183896342  -17.084528585
    2.718007127    1.870836075  -46.394172461  -46.887693261  -17.823552268
    2.788604715    1.870836075  -49.858475606  -51.139373686  -18.552428550
    2.859202303    1.870836075  -53.573797417  -53.753505558  -18.784165354
    2.929799890    1.870836075  -57.370569569  -53.250370664  -18.655784507
    3.000397478    1.870836075  -61.038152129  -49.952486010  -18.238213417
    3.070995066    1.870836075  -64.369656598  -44.173751153  -17.884674392

   -3.141592654    1.941433662  -68.468494825  -37.697090645  -16.424378987
   -3.070995066    1.941433662  -70.922451777  -32.109772823  -16.113006649
   -3.000397478    1.941433662  -73.022617429  -27.550002329  -15.565074182
   -2.929799890    1.941433662  -74.849566558  -24.272476855  -14.784013415
   -2.859202303    1.941433662  -76.455808042  -21.393615129  -13.881607102
   -2.788604715    1.941433662  -77.858530469  -18.233301409  -13.231368306
   -2.718007127    1.941433662  -79.009631211  -14.247744496  -12.887342716
   -2.647409540    1.941433662  -79.878846253  -10.469174257  -13.081897799
   -2.576811952    1.941433662  -80.504619985   -7.532547822  -13.291479358
   -2.506214364    1.941433662  -80.984484259   -6.307250425  -13.600700317
   -2.435616776    1.941433662  -81.419261249   -6.087702665  -13.716440484
   -2.365019189    1.941433662  -81.843858513   -5.833315458  -13.411312370
   -2.294421601    1.941433662  -82.204470248   -4.163144254  -12.807687857
   -2.223824013    1.941433662  -82.412046350   -1.582758123  -11.974355262
   -2.153226425    1.941433662  -82.427804382    0.951970805  -11.044997149
   -2.082628838    1.941433662  -82.304829543    2.224231243  -10.080445076
   -2.012031250    1.941433662  -82.146757853    1.931989289   -9.541610706
   -1.941433662    1.941433662  -82.049832200    0.911373888   -9.695907453
   -1.870836075    1.941433662  -81.996213612    0.779894545  -10.190463160
   -1.800238487    1.941433662  -81.929601458    1.342619147  -10.632828688
   -1.729640899    1.941433662  -81.799786995    2.315741279  -10.978543826
   -1.659043311    1.941433662  -81.610229876    3.075348921  -11.149189048
   -1.588445724    1.941433662  -81.364767887    3.932443427  -10.782791504
   -1.517848136    1.941433662  -81.047279746    5.081372456  -10.053010736
   -1.447250548    1.941433662  -80.621499151    7.270951861   -8.925522332
   -1.376652961    1.941433662  -80.014191923   10.087983465   -7.770061277
   -1.306055373    1.941433662  -79.192930527   13.116368822   -6.714734839
   -1.235457785    1.941433662  -78.164489123   16.078964061   -6.494371499
   -1.164860197    1.941433662  -76.928345783   18.960944762   -6.764629280
