#! FIELDS phi10 psi10 file.free der_phi10 der_psi10
#! SET min_phi10 -pi
#! SET max_phi10 pi
#! SET nbins_phi10  89
#! SET periodic_phi10 true
#! SET min_psi10 -pi
#! SET max_psi10 pi
#! SET nbins_psi10  89
#! SET periodic_psi10 true
   -0.247091557    0.741274671  -32.869118675   -3.179051845   -8.618128642
   -0.176493969    0.741274671  -33.744460615  -21.317358552  -15.477455667
   -0.105896382    0.741274671  -35.810479394  -36.648696990  -21.061118143
   -0.035298794    0.741274671  -38.817395572  -47.867514169  -24.975515745
    0.035298794    0.741274671  -42.472644175  -55.112316086  -27.344707879
    0.105896382    0.741274671  -46.528187894  -59.309172791  -27.901757709
    0.176493969    0.741274671  -50.785238533  -61.055625773  -26.348082499
    0.247091557    0.741274671  -55.104580827  -61.001004804  -22.587291938
    0.317689145    0.741274671  -59.354918245  -58.964534945  -17.058612345
    0.388286732    0.741274671  -63.366517019  -54.209638410  -10.593679731
    0.458884320    0.741274671  -66.946605791  -46.695848139   -4.170111181
    0.529481908    0.741274671  -69.910251553  -37.019305205    1.667191665
    0.600079496    0.741274671  -72.160921742  -26.763201960    6.630302448
    0.670677083    0.741274671  -73.712889211  -17.552953230   10.740058120
    0.741274671    0.741274671  -74.672635537   -9.985540497   13.770823775
    0.811872259    0.741274671  -75.157679525   -4.030054658   15.658308835
    0.882469847    0.741274671  -75.240286215    1.537024559   15.872931488
    0.953067434    0.741274671  -74.920285697    7.531421460   14.653215347
    1.023665022    0.741274671  -74.179633053   13.550812046   12.306234350
    1.094262610    0.741274671  -72.989104041   20.118756854    9.702463376
    1.164860197    0.741274671  -71.343737411   26.423082555    7.122261174
    1.235457785    0.741274671  -69.265114520   32.337644236    5.192746185
    1.306055373    0.741274671  -66.798531988   37.375167137    4.143817171
    1.376652961    0.741274671  -64.007521052   41.625435474    3.505350543
    1.447250548    0.741274671  -60.928488608   45.546106412    3.381369257
    1.517848136    0.741274671  -57.577461015   49.447489053    3.448924355
    1.588445724    0.741274671  -53.938707670   53.785746199    3.742081870
    1.659043311    0.741274671  -49.969648852   58.747206883    4.188262765
    1.729640899    0.741274671  -45.659427796   63.127276635    4.744654437
    1.800238487    0.741274671  -41.081519056   66.217284329    5.915226539
    1.870836075    0.741274671  -36.364218595   67.054624015    7.288488456
    1.941433662    0.741274671  -31.670800389   65.472554974    8.892376127
    2.012031250    0.741274671  -27.165636744   61.678415099   10.234109147
    2.082628838    0.741274671  -23.033720477   54.915648573   10.500402405
    2.153226425    0.741274671  -19.499436699   44.634357506    9.557879204
    2.223824013    0.741274671  -16.814782567   30.947591828    7.295138040
    2.294421601    0.741274671  -15.178654605   15.099585319    4.343156113
    2.365019189    0.741274671  -14.713512332   -1.708489571    1.210005272
    2.435616776    0.741274671  -15.396661442  -17.391542920   -1.443499901
    2.506214364    0.741274671  -17.117920230  -31.091733497   -3.413570119
    2.576811952    0.741274671  -19.722414980  -42.340185421   -4.008972623
    2.647409540    0.741274671  -23.040737687  -51.267754518   -3.567992468
    2.718007127    0.741274671  -26.903068078  -57.557656537   -2.458650665
    2.788604715    0.741274671  -31.090469830  -60.688429499   -1.248111960
    2.859202303    0.741274671  -35.413145462  -61.440594556   -0.320769877
    2.929799890    0.741274671  -39.715092101  -60.329711063    0.208434457
    3.000397478    0.741274671  -43.917276394  -58.740751605    0.552660318
    3.070995066    0.741274671  -47.996143553  -56.801386985    1.025265786

   -3.141592654    0.811872259  -51.831483744  -53.278166674    0.925901538
   -3.070995066    0.811872259  -55.453885388  -49.066278696    2.026311049
   -3.000397478    0.811872259  -58.716785994  -43.159174141    3.089363229
   -2.929799890    0.811872259  -61.533464004  -36.530637482    4.022891885
   -2.859202303    0.811872259  -63.882589008  -30.317570393    4.998795828
   -2.788604715    0.811872259  -65.847578952  -25.584710500    6.279625541
   -2.718007127    0.811872259  -67.537843176  -22.589214067    7.430821824
   -2.647409540    0.811872259  -69.047165138  -20.166678803    8.129116048
   -2.576811952    0.811872259  -70.365843881  -17.027675961    8.460014509
   -2.506214364    0.811872259  -71.419118883  -12.499795884    8.330960697
   -2.435616776    0.811872259  -72.110655109   -6.968214005    8.020101538
   -2.365019189    0.811872259  -72.394180304   -1.227505422    7.781161076
   -2.294421601    0.811872259  -72.301184256    3.636992585    7.637712947
   -2.223824013    0.811872259  -71.921616892    6.731643585    6.997983324
   -2.153226425    0.811872259  -71.398762921    7.790273089    5.763970076
   -2.082628838    0.811872259  -70.850244837    7.379343589    4.238093383
   -2.012031250    0.811872259  -70.391948370    5.424738911    2.889183673
   -1.941433662    0.811872259  -70.126502358    1.842990506    2.022303626
   -1.870836075    0.811872259  -70.171494794   -3.270601390    1.572764888
   -1.800238487    0.811872259  -70.599076245   -8.944367214    0.977375500
   -1.729640899    0.811872259  -71.410927455  -13.811876161   -0.272862144
   -1.659043311    0.811872259  -72.496933248  -16.535979707   -1.993285079
   -1.588445724    0.811872259  -73.672451812  -16.197791207   -3.823791444
   -1.517848136    0.811872259  -74.713246171  -12.982596594   -4.882800487
   -1.447250548    0.811872259  -75.434627279   -7.088386622   -4.199474494
   -1.376652961    0.811872259  -75.669563453    0.757701080   -1.920633478
   -1.306055373    0.811872259  -75.312544954    9.521826903    1.343357430
   -1.235457785    0.811872259  -74.322853629   18.429147304    4.964357528
   -1.164860197    0.811872259  -72.712722249   27.135295247    7.683386918
   -1.094262610    0.811872259  -70.509171671   35.235108641    9.461223607
   -1.023665022    0.811872259  -67.737573534   43.131748053   10.086430549
   -0.953067434    0.811872259  -64.416934291   50.660597476   10.077440006
   -0.882469847    0.811872259  -60.597754532   57.161703944    9.720328328
   -0.811872259    0.811872259  -56.410015235   61.038927351    9.525454534
   -0.741274671    0.811872259  -52.057602889   61.661224402    9.505827564
   -0.670677083    0.811872259  -47.766348935   59.406568330    9.637611309
   -0.600079496    0.811872259  -43.727666178   54.719600896    8.873307626
   -0.529481908    0.811872259  -40.090867389   47.889233655    7.122632647
   -0.458884320    0.811872259  -37.036566945   38.056789104    3.507031081
   -0.388286732    0.811872259  -34.792097955   24.892806786   -1.563881054
   -0.317689145    0.811872259  -33.602588527    8.326060951   -7.552906426
   -0.247091557    0.811872259  -33.652714266   -9.815811633  -13.627574866
   -0.176493969    0.811872259  -34.957382929  -26.776657848  -18.718378348
   -0.105896382    0.811872259  -37.360082668  -40.649660674  -22.665355111
   -0.035298794    0.811872259  -40.597910320  -50.428623670  -25.230105036
    0.035298794    0.811872259  -44.381633653  -56.147880409  -26.481485331
    0.105896382    0.811872259  -48.447564997  -58.475042282  -26.053349641
    0.176493969    0.811872259  -52.569206937  -57.958132094  -23.826632205
    0.247091557    0.811872259  -56.587515099  -55.647773930  -19.164103483
    0.317689145    0.811872259  -60.400288812  -52.112079207  -12.494782414
    0.388286732    0.811872259  -63.902354315  -46.911947692   -4.652888475
    0.458884320    0.811872259  -66.979584249  -39.989967617    3.047602074
    0.529481908    0.811872259  -69.509718125  -31.608428359    9.360808166
    0.600079496    0.811872259  -71.432522820  -22.863052128   13.587927101
    0.670677083    0.811872259  -72.755865750  -15.087937647   15.947934557
    0.741274671    0.811872259  -73.591098836   -8.817192559   16.513793338
    0.811872259    0.811872259  -74.043795881   -4.176642156   15.548485413
    0.882469847    0.811872259  -74.188905693    0.165770433   13.512431987
    0.953067434    0.811872259  -74.019318414    4.799661062   10.614878203
    1.023665022    0.811872259  -73.480848286   10.570998827    7.129509305
    1.094262610    0.811872259  -72.498784204   17.406382907    4.071648359
    1.164860197    0.811872259  -71.028795532   24.366398877    1.686319859
    1.235457785    0.811872259  -69.063369422   31.221596441    0.469714553
    1.306055373    0.811872259  -66.644245324   36.981831722    0.184340704
    1.376652961    0.811872259  -63.855517108   41.829986836    0.707069517
    1.447250548    0.811872259  -60.762092977   45.788459985    1.471251102
    1.517848136    0.811872259  -57.384602999   49.901740141    2.221908901
    1.588445724    0.811872259  -53.711899107   54.293776290    2.990785455
    1.659043311    0.811872259  -49.706008795   59.117932344    3.414363305
    1.729640899    0.811872259  -45.361143391   63.898072021    3.805166117
    1.800238487    0.811872259  -40.723461082   67.189138512    4.243811678
    1.870836075    0.811872259  -35.925245856   68.379709739    5.023349583
    1.941433662    0.811872259  -31.132475444   66.838898859    6.187090061
    2.012031250    0.811872259  -26.555955457   62.269084680    6.821713546
    2.082628838    0.811872259  -22.415871749   54.467591929    6.687071546
    2.153226425    0.811872259  -18.953436061   42.974178793    5.611348857
    2.223824013    0.811872259  -16.411734661   28.653611044    3.865452890
    2.294421601    0.811872259  -14.954415807   12.487853969    1.881585798
    2.365019189    0.811872259  -14.658796473   -4.062765936    0.156015097
    2.435616776    0.811872259  -15.491199209  -19.119911095   -1.120278198
    2.506214364    0.811872259  -17.307826067  -32.039848398   -1.986803740
    2.576811952    0.811872259  -19.951821169  -42.441005162   -2.412883066
    2.647409540    0.811872259  -23.259871940  -50.805261026   -2.484116472
    2.718007127    0.811872259  -27.069336862  -56.744488004   -2.133718116
    2.788604715    0.811872259  -31.205168979  -59.936907398   -1.910965562
    2.859202303    0.811872259  -35.485024082  -60.856680758   -1.632638841
    2.929799890    0.811872259  -39.756085636  -59.896560641   -1.338084626
    3.000397478    0.811872259  -43.928618640  -58.202687753   -0.838614726
    3.070995066    0.811872259  -47.964168545  -56.017710645   -0.083952232

   -3.141592654    0.882469847  -51.774740088  -52.024541357    0.619898840
   -3.070995066    0.882469847  -55.313836270  -47.941722654    1.926774447
   -3.000397478    0.882469847  -58.498517466  -42.260705927    3.094393669
   -2.929799890    0.882469847  -61.246497392  -35.547959516    4.174964762
   -2.859202303    0.882469847  -63.528656016  -29.252394017    4.982304488
   -2.788604715    0.882469847  -65.423227114  -24.599313803    5.874170983
   -2.718007127    0.882469847  -67.047496237  -21.565537211    6.623508186
   -2.647409540    0.882469847  -68.497982905  -19.562790523    7.336653251
   -2.576811952    0.882469847  -69.793796969  -16.907593648    7.748180023
   -2.506214364    0.882469847  -70.850409792  -12.695200429    7.835677245
   -2.435616776    0.882469847  -71.551616023   -7.089484409    7.906391356
   -2.365019189    0.882469847  -71.841124571   -1.146755350    7.978479560
   -2.294421601    0.882469847  -71.746112189    3.393179123    8.019311687
   -2.223824013    0.882469847  -71.404325040    5.973693400    7.678343446
   -2.153226425    0.882469847  -70.949683540    6.689849085    6.961447532
   -2.082628838    0.882469847  -70.492377513    6.129116560    5.932114727
   -2.012031250    0.882469847  -70.117317355    4.320469785    4.860174223
   -1.941433662    0.882469847  -69.913301235    1.103204295    3.981823174
   -1.870836075    0.882469847  -70.003921961   -3.908546297    3.129378659
   -1.800238487    0.882469847  -70.487728192   -9.898139063    2.231458658
   -1.729640899    0.882469847  -71.383495790  -15.141706908    1.100160678
   -1.659043311    0.882469847  -72.577360940  -18.013855067   -0.214193648
   -1.588445724    0.882469847  -73.844508487  -17.226269377   -0.921805454
   -1.517848136    0.882469847  -74.912829474  -12.549946843   -0.725635948
   -1.447250548    0.882469847  -75.549035951   -5.172664520    0.826761245
   -1.376652961    0.882469847  -75.611837237    3.533463209    3.170777237
   -1.306055373    0.882469847  -75.045468540   12.580793645    5.845943202
   -1.235457785    0.882469847  -73.851056695   21.063534810    8.003167206
   -1.164860197    0.882469847  -72.088922665   28.768291047    9.480250602
   -1.094262610    0.882469847  -69.803751956   35.782330725   10.074473010
   -1.023665022    0.882469847  -67.027596179   42.896189845    9.678646974
   -0.953067434    0.882469847  -63.751233515   49.861075240    8.564437741
   -0.882469847    0.882469847  -60.003457589   56.080993375    7.185541032
   -0.811872259    0.882469847  -55.883609932   60.161438605    5.527322854
   -0.741274671    0.882469847  -51.585393585   61.075605676    4.120963661
   -0.670677083    0.882469847  -47.344320796   58.583778715    2.614572147
   -0.600079496    0.882469847  -43.389387674   53.126585913    0.941131498
   -0.529481908    0.882469847  -39.900571701   45.165803673   -1.431180379
   -0.458884320    0.882469847  -37.096056995   33.948829601   -5.016643121
   -0.388286732    0.882469847  -35.187791358   19.635953269   -9.502233605
   -0.317689145    0.882469847  -34.377384625    2.915311115  -14.277753304
