#! FIELDS phi13 psi13 file.free der_phi13 der_psi13
#! SET min_phi13 -pi
#! SET max_phi13 pi
#! SET nbins_phi13  89
#! SET periodic_phi13 true
#! SET min_psi13 -pi
#! SET max_psi13 pi
#! SET nbins_psi13  89
#! SET periodic_psi13 true
    2.153226425    0.741274671  -24.196176916   20.144819960   -4.817439783
    2.223824013    0.741274671  -22.966003700   14.499623434   -4.071304604
    2.294421601    0.741274671  -22.177006593    7.612525356   -3.134027095
    2.365019189    0.741274671  -21.933042532   -0.884456186   -2.642575014
    2.435616776    0.741274671  -22.350414136  -11.163091766   -2.549192101
    2.506214364    0.741274671  -23.556418999  -23.063267149   -3.223361024
    2.576811952    0.741274671  -25.646863457  -36.253369610   -4.092590177
    2.647409540    0.741274671  -28.684324757  -49.738939964   -4.963385089
    2.718007127    0.741274671  -32.654830970  -62.297046079   -5.343528959
    2.788604715    0.741274671  -37.399068544  -71.354537904   -5.005311731
    2.859202303    0.741274671  -42.610858364  -75.401009152   -3.965003987
    2.929799890    0.741274671  -47.909840309  -73.908346764   -2.551160202
    3.000397478    0.741274671  -52.948129848  -68.113771396   -0.700794784
    3.070995066    0.741274671  -57.472686061  -59.758939017    1.153067839

   -3.141592654    0.811872259  -61.045166116  -48.966196233    5.465704944
   -3.070995066    0.811872259  -64.203036958  -40.701040924    6.357881378
   -3.000397478    0.811872259  -66.823708080  -33.762729333    7.203087560
   -2.929799890    0.811872259  -69.001937498  -28.067412318    7.481700800
   -2.859202303    0.811872259  -70.806083372  -23.086301362    7.148694085
   -2.788604715    0.811872259  -72.255634652  -17.945726471    6.242360816
   -2.718007127    0.811872259  -73.338199970  -12.619815148    5.201239448
   -2.647409540    0.811872259  -74.040942501   -7.353971786    4.556786257
   -2.576811952    0.811872259  -74.395347267   -2.992025003    4.609724414
   -2.506214364    0.811872259  -74.487766820    0.191805212    5.644489839
   -2.435616776    0.811872259  -74.400696444    2.094711215    7.193468469
   -2.365019189    0.811872259  -74.187960848    3.856261041    9.157682942
   -2.294421601    0.811872259  -73.847938768    5.739964752   10.831327960
   -2.223824013    0.811872259  -73.385258155    7.280895523   12.157531773
   -2.153226425    0.811872259  -72.844668594    7.905618736   12.995524865
   -2.082628838    0.811872259  -72.300781003    7.341048116   13.448361168
   -2.012031250    0.811872259  -71.821044162    6.078462531   12.753488360
   -1.941433662    0.811872259  -71.465352124    3.954323274   10.920358951
   -1.870836075    0.811872259  -71.290336313    0.639692323    8.162064903
   -1.800238487    0.811872259  -71.407618167   -4.209803116    4.587833717
   -1.729640899    0.811872259  -71.912584396  -10.142399576    1.002742358
   -1.659043311    0.811872259  -72.813201166  -15.273134558   -2.210345690
   -1.588445724    0.811872259  -73.971288820  -16.862593786   -4.594894927
   -1.517848136    0.811872259  -75.102168223  -14.385373062   -6.383807659
   -1.447250548    0.811872259  -75.904121464   -7.790727861   -7.383868850
   -1.376652961    0.811872259  -76.162447758    0.694788190   -7.515294067
   -1.306055373    0.811872259  -75.811855936    9.150275905   -6.833726311
   -1.235457785    0.811872259  -74.888620311   16.802732541   -5.741429253
   -1.164860197    0.811872259  -73.442915584   24.075826731   -4.258079803
   -1.094262610    0.811872259  -71.493588679   31.126140553   -2.355469789
   -1.023665022    0.811872259  -69.044873875   38.285058247    0.032045602
   -0.953067434    0.811872259  -66.109285527   44.644868085    3.147717906
   -0.882469847    0.811872259  -62.777375700   49.325320902    6.655033345
   -0.811872259    0.811872259  -59.202374080   51.583310561   10.004284667
   -0.741274671    0.811872259  -55.528822349   52.131012513   12.436168480
   -0.670677083    0.811872259  -51.894479051   50.766063490   12.764468193
   -0.600079496    0.811872259  -48.385392944   48.350233733   11.158883006
   -0.529481908    0.811872259  -45.097415345   44.463218735    8.246667278
   -0.458884320    0.811872259  -42.180908487   37.621428146    4.892592633
   -0.388286732    0.811872259  -39.861136215   27.554265472    1.825964820
   -0.317689145    0.811872259  -38.366938962   14.317121918   -1.207709593
   -0.247091557    0.811872259  -37.883895815   -0.750919178   -4.396058945
   -0.176493969    0.811872259  -38.450606870  -15.180243738   -8.221986149
   -0.105896382    0.811872259  -39.997689836  -28.285778317  -12.232240977
   -0.035298794    0.811872259  -42.411419054  -39.690753218  -15.799248528
    0.035298794    0.811872259  -45.552581928  -49.047349601  -18.233077657
    0.105896382    0.811872259  -49.272922838  -55.785268499  -19.119204351
    0.176493969    0.811872259  -53.351731988  -59.093932812  -18.469879222
    0.247091557    0.811872259  -57.546957603  -58.929656617  -16.899154855
    0.317689145    0.811872259  -61.594287931  -55.226447034  -14.539812834
    0.388286732    0.811872259  -65.291277042  -49.202214541  -12.001513239
    0.458884320    0.811872259  -68.519541229  -42.238233512   -9.257580597
    0.529481908    0.811872259  -71.260801378  -35.422790693   -6.578203592
    0.600079496    0.811872259  -73.522601339  -28.549731867   -4.004317634
    0.670677083    0.811872259  -75.296323996  -21.522455095   -1.474402268
    0.741274671    0.811872259  -76.539362213  -13.410273351    1.186467636
    0.811872259    0.811872259  -77.151408936   -3.743758367    3.601759491
    0.882469847    0.811872259  -77.042009643    6.995955511    5.998089153
    0.953067434    0.811872259  -76.161546686   17.718032375    8.353205917
    1.023665022    0.811872259  -74.582613671   26.694954694   10.475555041
    1.094262610    0.811872259  -72.447833992   33.407310404   12.251064222
    1.164860197    0.811872259  -69.903656687   38.428295804   14.079176892
    1.235457785    0.811872259  -67.030241465   43.024856088   15.648029781
    1.306055373    0.811872259  -63.800587288   48.748205005   17.112060311
    1.376652961    0.811872259  -60.116597262   55.672709979   18.122466480
    1.447250548    0.811872259  -55.955990396   62.016792806   18.597021544
    1.517848136    0.811872259  -51.432866098   65.491437203   17.959889524
    1.588445724    0.811872259  -46.815447932   64.452436458   16.275711592
    1.659043311    0.811872259  -42.426058830   59.421329860   13.579768116
    1.729640899    0.811872259  -38.493738597   51.780269465   10.469609594
    1.800238487    0.811872259  -35.132863189   43.552467851    7.413911017
    1.870836075    0.811872259  -32.308746351   36.773049402    4.780721178
    1.941433662    0.811872259  -29.902061905   31.634371237    2.519495544
    2.012031250    0.811872259  -27.809760891   27.781449567    0.878926351
    2.082628838    0.811872259  -25.969053199   24.339933059   -0.178690499
    2.153226425    0.811872259  -24.394423445   20.054806364   -1.044882227
    2.223824013    0.811872259  -23.157576999   14.701531449   -1.672362408
    2.294421601    0.811872259  -22.359799248    7.641678711   -2.258759867
    2.365019189    0.811872259  -22.127810878   -1.298664317   -3.068251606
    2.435616776    0.811872259  -22.582535131  -11.884918028   -4.185442791
    2.506214364    0.811872259  -23.848194545  -24.083369643   -5.206031928
    2.576811952    0.811872259  -26.002880727  -37.089331183   -5.900505386
    2.647409540    0.811872259  -29.077837729  -50.012011579   -6.041650979
    2.718007127    0.811872259  -33.025298872  -61.509017097   -5.059011426
    2.788604715    0.811872259  -37.689084251  -69.859911751   -3.122638473
    2.859202303    0.811872259  -42.777676313  -73.546638623   -0.696783812
    2.929799890    0.811872259  -47.950389844  -72.072291808    1.460757521
    3.000397478    0.811872259  -52.860779238  -66.519093785    3.125176355
    3.070995066    0.811872259  -57.270051864  -58.088003734    4.434865760

   -3.141592654    0.882469847  -60.629071611  -48.757581802    6.184957368
   -3.070995066    0.882469847  -63.768059760  -40.350550146    5.725747205
   -3.000397478    0.882469847  -66.366581544  -33.502066728    5.548308864
   -2.929799890    0.882469847  -68.535040177  -28.208499345    5.474085019
   -2.859202303    0.882469847  -70.366537442  -23.740393750    5.029794506
   -2.788604715    0.882469847  -71.877090592  -18.977589434    4.326902612
   -2.718007127    0.882469847  -73.026055934  -13.465097505    3.550493850
   -2.647409540    0.882469847  -73.764689989   -7.609047413    3.307609099
   -2.576811952    0.882469847  -74.104024082   -2.245886189    3.780573699
   -2.506214364    0.882469847  -74.107076967    1.935403400    5.356841190
   -2.435616776    0.882469847  -73.881799500    4.222264087    7.488840275
   -2.365019189    0.882469847  -73.522810915    5.811800147    9.622510436
   -2.294421601    0.882469847  -73.057909888    7.351407042   11.243513895
   -2.223824013    0.882469847  -72.509158879    8.173569861   12.308718270
   -2.153226425    0.882469847  -71.930319362    8.149661205   12.446897327
   -2.082628838    0.882469847  -71.385315927    6.972605669   12.065916212
   -2.012031250    0.882469847  -70.966995567    4.657206368   10.973471051
   -1.941433662    0.882469847  -70.744211493    1.479063424    9.047950366
   -1.870836075    0.882469847  -70.771340505   -2.576351621    6.227627890
   -1.800238487    0.882469847  -71.135429814   -7.881399294    2.914274423
   -1.729640899    0.882469847  -71.896802513  -13.584859427   -0.570810770
   -1.659043311    0.882469847  -73.035629704  -18.213405093   -4.026589624
   -1.588445724    0.882469847  -74.375729996  -19.201737423   -6.692674820
   -1.517848136    0.882469847  -75.636020713  -15.733237144   -8.406776909
   -1.447250548    0.882469847  -76.498709131   -8.173803887   -8.947407635
   -1.376652961    0.882469847  -76.741372008    1.363181529   -8.310061120
   -1.306055373    0.882469847  -76.313482258   10.575650246   -6.804290636
   -1.235457785    0.882469847  -75.280780938   18.414417704   -4.857958456
   -1.164860197    0.882469847  -73.714335302   25.944134936   -2.963337372
   -1.094262610    0.882469847  -71.627087161   33.186058678   -1.020865330
   -1.023665022    0.882469847  -69.010651821   40.992379273    1.300794377
   -0.953067434    0.882469847  -65.863499185   47.995694532    4.060479816
   -0.882469847    0.882469847  -62.288443261   52.807736694    7.287572792
   -0.811872259    0.882469847  -58.488928262   54.298947386    9.941699442
   -0.741274671    0.882469847  -54.681619977   52.971350158   11.285744531
   -0.670677083    0.882469847  -51.059487169   49.463845628   10.527115634
   -0.600079496    0.882469847  -47.705390005   45.466290314    7.850377610
   -0.529481908    0.882469847  -44.658394988   40.690559117    3.961486379
   -0.458884320    0.882469847  -42.004136497   34.150930057   -0.038362348
   -0.388286732    0.882469847  -39.918238778   24.382775730   -3.713161244
   -0.317689145    0.882469847  -38.646270940   11.071404098   -7.036723063
   -0.247091557    0.882469847  -38.398885078   -4.123457710  -10.525592469
   -0.176493969    0.882469847  -39.227538555  -19.207897370  -14.202364536
   -0.105896382    0.882469847  -41.057650462  -32.270702813  -18.027009307
   -0.035298794    0.882469847  -43.713522490  -42.433664534  -21.130476252
    0.035298794    0.882469847  -46.992677907  -50.112710496  -22.513221771
    0.105896382    0.882469847  -50.721512823  -55.047766020  -21.872082026
    0.176493969    0.882469847  -54.698569691  -57.044093269  -19.547025623
    0.247091557    0.882469847  -58.716924703  -56.118734123  -16.211294922
    0.317689145    0.882469847  -62.553916543  -52.190350436  -12.590037008
    0.388286732    0.882469847  -66.038059115  -46.218978611   -8.961310617
    0.458884320    0.882469847  -69.060305366  -39.434736798   -5.949301462
    0.529481908    0.882469847  -71.610800811  -32.755345639   -3.279265757
    0.600079496    0.882469847  -73.688731805  -26.095623136   -0.672770810
    0.670677083    0.882469847  -75.287699643  -19.169573359    1.649080724
    0.741274671    0.882469847  -76.369289448  -11.168077108    3.804758145
    0.811872259    0.882469847  -76.826675665   -1.570105802    5.836414505
    0.882469847    0.882469847  -76.567057043    8.945343539    7.523090586
    0.953067434    0.882469847  -75.563818378   19.378384194    8.730158455
    1.023665022    0.882469847  -73.872291669   28.171830736    9.804052821
    1.094262610    0.882469847  -71.632977075   34.824428548   10.734234526
    1.164860197    0.882469847  -68.997424633   39.692851530   11.634034894
    1.235457785    0.882469847  -66.030210508   44.454562373   12.673945933
    1.306055373    0.882469847  -62.709186366   49.809450686   13.780821617
    1.376652961    0.882469847  -58.961236566   56.248775007   14.342532907
    1.447250548    0.882469847  -54.784048248   61.728975954   14.337789903
    1.517848136    0.882469847  -50.305272083   64.499576958   13.784663447
    1.588445724    0.882469847  -45.788452550   62.682765319   12.645097472
    1.659043311    0.882469847  -41.537689959   57.324897726   11.297433913
    1.729640899    0.882469847  -37.760159040   49.547839618   10.084493132
    1.800238487    0.882469847  -34.551617261   41.476899502    8.804457775
    1.870836075    0.882469847  -31.866953088   34.850035216    7.452125211
    1.941433662    0.882469847  -29.583587969   30.128847858    6.162952939
    2.012031250    0.882469847  -27.592613672   26.339195780    4.786114625
    2.082628838    0.882469847  -25.852090466   22.889225121    3.146647550
