#! FIELDS phi14 psi14 file.free der_phi14 der_psi14
#! SET min_phi14 -pi
#! SET max_phi14 pi
#! SET nbins_phi14  89
#! SET periodic_phi14 true
#! SET min_psi14 -pi
#! SET max_psi14 pi
#! SET nbins_psi14  89
#! SET periodic_psi14 true
    2.082628838    1.517848136  -22.341911024   33.785266411   -2.652834568
    2.153226425    1.517848136  -20.404124185   20.687419632   -5.304454418
    2.223824013    1.517848136  -19.464836411    5.666096835   -6.843194316
    2.294421601    1.517848136  -19.613941898   -9.793023514   -7.204892202
    2.365019189    1.517848136  -20.805589588  -23.542317507   -6.364328382
    2.435616776    1.517848136  -22.866039214  -34.366450616   -4.869082180
    2.506214364    1.517848136  -25.605527767  -42.887847084   -3.255214106
    2.576811952    1.517848136  -28.873700228  -49.481768327   -1.656675592
    2.647409540    1.517848136  -32.566413787  -55.041457578   -0.073224645
    2.718007127    1.517848136  -36.612090269  -59.167707877    1.470321110
    2.788604715    1.517848136  -40.869371990  -61.071580363    2.596260615
    2.859202303    1.517848136  -45.182355331  -60.706686940    3.197805995
    2.929799890    1.517848136  -49.410150792  -58.938190936    2.933495584
    3.000397478    1.517848136  -53.499410793  -56.813753984    1.550426004
    3.070995066    1.517848136  -57.427739864  -54.496766389   -0.465904036

   -3.141592654    1.588445724  -61.351553465  -52.784113587   -2.515086498
   -3.070995066    1.588445724  -64.906193349  -47.561758257   -3.542712294
   -3.000397478    1.588445724  -68.011295191  -40.138223673   -4.207519474
   -2.929799890    1.588445724  -70.554124012  -31.846300250   -4.457344940
   -2.859202303    1.588445724  -72.515371639  -23.822315255   -4.302376555
   -2.788604715    1.588445724  -73.928917926  -16.365427281   -3.917947814
   -2.718007127    1.588445724  -74.837161077   -9.460529289   -3.828115884
   -2.647409540    1.588445724  -75.283873656   -3.278794758   -3.908030289
   -2.576811952    1.588445724  -75.331770758    1.774698009   -4.294234910
   -2.506214364    1.588445724  -75.077979792    5.166515711   -5.128112924
   -2.435616776    1.588445724  -74.652103930    6.585303085   -6.154092978
   -2.365019189    1.588445724  -74.171316164    6.927835194   -7.150181094
   -2.294421601    1.588445724  -73.696453362    6.505868260   -8.074444335
   -2.223824013    1.588445724  -73.239643118    6.451631876   -8.969868771
   -2.153226425    1.588445724  -72.773125315    6.687501987   -9.603114108
   -2.082628838    1.588445724  -72.304928434    6.551720097   -9.934086516
   -2.012031250    1.588445724  -71.885190233    5.277633591   -9.883123634
   -1.941433662    1.588445724  -71.590984589    2.791176801   -9.624324117
   -1.870836075    1.588445724  -71.503613671   -0.474393532   -9.092458145
   -1.800238487    1.588445724  -71.669051559   -4.163391469   -8.067175559
   -1.729640899    1.588445724  -72.094501347   -7.709922572   -6.655969458
   -1.659043311    1.588445724  -72.724307861   -9.936234261   -5.065026610
   -1.588445724    1.588445724  -73.453863542  -10.518435571   -3.202720882
   -1.517848136    1.588445724  -74.167497026   -9.623832927   -1.436804931
   -1.447250548    1.588445724  -74.774527870   -7.344747507    0.152285199
   -1.376652961    1.588445724  -75.174151148   -3.853962775    1.350519420
   -1.306055373    1.588445724  -75.309431984    0.174228545    1.764090163
   -1.235457785    1.588445724  -75.141495464    4.654355695    1.307888513
   -1.164860197    1.588445724  -74.652359797    9.143825986   -0.315266806
   -1.094262610    1.588445724  -73.846916036   13.553014075   -2.640458903
   -1.023665022    1.588445724  -72.750903433   17.464700627   -5.284814273
   -0.953067434    1.588445724  -71.374994492   21.375235825   -7.891914318
   -0.882469847    1.588445724  -69.751890602   24.402894245  -10.504313421
   -0.811872259    1.588445724  -67.969883125   25.763321287  -12.999775998
   -0.741274671    1.588445724  -66.176031312   24.742918407  -15.522737038
   -0.670677083    1.588445724  -64.513688063   22.061987995  -17.661117024
   -0.600079496    1.588445724  -63.078700369   18.649607327  -19.251888362
   -0.529481908    1.588445724  -61.853161561   16.215579622  -19.693324553
   -0.458884320    1.588445724  -60.755425809   15.137159640  -19.113972724
   -0.388286732    1.588445724  -59.681391332   15.407295771  -17.644018355
   -0.317689145    1.588445724  -58.577491635   15.674727393  -15.525318283
   -0.247091557    1.588445724  -57.481612562   15.071864995  -13.399337060
   -0.176493969    1.588445724  -56.491606844   12.637883448  -11.306227886
   -0.105896382    1.588445724  -55.743864466    8.356847692   -9.264545492
   -0.035298794    1.588445724  -55.333894813    3.114311258   -7.161829609
    0.035298794    1.588445724  -55.303010114   -2.166878186   -4.899501373
    0.105896382    1.588445724  -55.620421289   -6.762999795   -2.590873288
    0.176493969    1.588445724  -56.232317883  -10.375144616    0.038350119
    0.247091557    1.588445724  -57.054696100  -12.821783691    2.801431268
    0.317689145    1.588445724  -58.020827444  -14.413333533    5.729054120
    0.388286732    1.588445724  -59.073032309  -15.186265933    8.436652920
    0.458884320    1.588445724  -60.149645613  -15.060116070   10.441341178
    0.529481908    1.588445724  -61.178014939  -13.736097404   11.577701903
    0.600079496    1.588445724  -62.073781278  -11.557256756   11.606691732
    0.670677083    1.588445724  -62.807553578   -9.249152063   10.905552967
    0.741274671    1.588445724  -63.379331779   -7.037736229    9.803924422
    0.811872259    1.588445724  -63.797701253   -4.853376171    8.115944983
    0.882469847    1.588445724  -64.068944428   -2.862116831    5.784607864
    0.953067434    1.588445724  -64.194342508   -0.567988342    2.630224421
    1.023665022    1.588445724  -64.133719815    2.464196227   -0.841083515
    1.094262610    1.588445724  -63.823649013    6.585806746   -4.287562970
    1.164860197    1.588445724  -63.145703084   12.888999158   -7.146632238
    1.235457785    1.588445724  -61.957274581   21.020921931   -8.665434056
    1.306055373    1.588445724  -60.155112557   30.046093917   -8.335059389
    1.376652961    1.588445724  -57.730465711   38.380532388   -6.318018425
    1.447250548    1.588445724  -54.776315800   44.947828165   -3.058915874
    1.517848136    1.588445724  -51.425990649   49.700193256    0.268565821
    1.588445724    1.588445724  -47.791487269   53.074124286    3.177135024
    1.659043311    1.588445724  -43.947699908   55.639102238    4.820048319
    1.729640899    1.588445724  -39.960101112   57.103937665    4.898122063
    1.800238487    1.588445724  -35.933556004   56.594686880    3.565413260
    1.870836075    1.588445724  -32.030190135   53.532852755    1.121934840
    1.941433662    1.588445724  -28.431699369   48.173233223   -2.246371149
    2.012031250    1.588445724  -25.299631305   40.293366460   -6.057446350
    2.082628838    1.588445724  -22.796063572   30.271232249   -9.947593036
    2.153226425    1.588445724  -21.074662847   18.159324524  -13.396172005
    2.223824013    1.588445724  -20.272693003    4.476426242  -15.641366282
    2.294421601    1.588445724  -20.451608617   -9.508136558  -16.239903488
    2.365019189    1.588445724  -21.581589244  -22.194504060  -15.289284619
    2.435616776    1.588445724  -23.525659977  -32.545415051  -13.526845464
    2.506214364    1.588445724  -26.135295381  -40.889878205  -11.420732952
    2.576811952    1.588445724  -29.270926220  -47.636224316   -9.278368603
    2.647409540    1.588445724  -32.834328530  -53.195818271   -7.243884069
    2.718007127    1.588445724  -36.746192127  -57.251715282   -5.055436070
    2.788604715    1.588445724  -40.887485253  -59.568177768   -2.919350984
    2.859202303    1.588445724  -45.115150299  -59.957009757   -1.043767759
    2.929799890    1.588445724  -49.325080851  -59.184774526   -0.248148264
    3.000397478    1.588445724  -53.464772606  -58.072049829   -0.340152700
    3.070995066    1.588445724  -57.497383122  -56.034775014   -1.317278353

   -3.141592654    1.659043311  -61.479649495  -53.641696741   -0.885187873
   -3.070995066    1.659043311  -65.089976449  -48.289826391   -1.408195318
   -3.000397478    1.659043311  -68.235959283  -40.568518212   -1.835667662
   -2.929799890    1.659043311  -70.792252562  -31.957313880   -2.123340214
   -2.859202303    1.659043311  -72.750912152  -23.660446604   -2.321848598
   -2.788604715    1.659043311  -74.154626926  -16.280304001   -2.360492563
   -2.718007127    1.659043311  -75.064511135   -9.586933742   -2.615707395
   -2.647409540    1.659043311  -75.530816176   -3.751429523   -3.040971993
   -2.576811952    1.659043311  -75.623385819    0.871446817   -3.829700035
   -2.506214364    1.659043311  -75.436940728    3.987850480   -5.033441608
   -2.435616776    1.659043311  -75.098766956    5.290869598   -6.445215004
   -2.365019189    1.659043311  -74.710084165    5.613896801   -7.943846039
   -2.294421601    1.659043311  -74.323468666    5.344515332   -9.594460197
   -2.223824013    1.659043311  -73.949001860    5.466334674  -10.916049966
   -2.153226425    1.659043311  -73.549893828    5.861732822  -12.226735529
   -2.082628838    1.659043311  -73.130618164    5.993800660  -13.173158439
   -2.012031250    1.659043311  -72.724381473    5.243750838  -13.799340691
   -1.941433662    1.659043311  -72.420999887    3.097050537  -13.778448793
   -1.870836075    1.659043311  -72.295606379    0.299166171  -13.116700743
   -1.800238487    1.659043311  -72.383875505   -2.868741544  -11.989679055
   -1.729640899    1.659043311  -72.701817179   -5.876116650  -10.284307604
   -1.659043311    1.659043311  -73.199205602   -7.893502260   -8.265474011
   -1.588445724    1.659043311  -73.795265329   -8.704965187   -6.235460529
   -1.517848136    1.659043311  -74.383454690   -7.776266747   -4.263724596
   -1.447250548    1.659043311  -74.873130210   -5.834381860   -2.709838918
   -1.376652961    1.659043311  -75.196500191   -3.220111029   -1.721076840
   -1.306055373    1.659043311  -75.311364340    0.049462703   -1.644151543
   -1.235457785    1.659043311  -75.185259891    3.611752681   -2.438670435
   -1.164860197    1.659043311  -74.814817674    7.106090807   -4.137934855
   -1.094262610    1.659043311  -74.173401120   11.078720252   -6.387971571
   -1.023665022    1.659043311  -73.254901601   14.989790332   -8.741478360
   -0.953067434    1.659043311  -72.047763930   19.089544632  -10.734949730
   -0.882469847    1.659043311  -70.586202124   22.093999355  -12.783832716
   -0.811872259    1.659043311  -68.970033558   23.294099354  -15.033321292
   -0.741274671    1.659043311  -67.339703258   22.572701898  -17.343392424
   -0.670677083    1.659043311  -65.825056091   20.296053088  -19.207780356
   -0.600079496    1.659043311  -64.475484800   17.995753508  -20.050861259
   -0.529481908    1.659043311  -63.256544657   16.805095826  -19.818979474
   -0.458884320    1.659043311  -62.079894810   16.746612492  -18.228920919
   -0.388286732    1.659043311  -60.872275165   17.572723643  -16.020397453
   -0.317689145    1.659043311  -59.617811521   17.881905680  -13.948480747
   -0.247091557    1.659043311  -58.372836827   17.142057415  -11.960269841
   -0.176493969    1.659043311  -57.240703510   14.638265685  -10.090225966
   -0.105896382    1.659043311  -56.346557625   10.558953702   -7.963159118
   -0.035298794    1.659043311  -55.774730271    5.559335383   -5.446642911
    0.035298794    1.659043311  -55.567647703    0.364688311   -2.910157194
    0.105896382    1.659043311  -55.708273012   -4.175391840   -0.189768722
    0.176493969    1.659043311  -56.131347290   -7.688568730    2.448944332
    0.247091557    1.659043311  -56.765463970  -10.097460814    5.008170481
    0.317689145    1.659043311  -57.543448327  -11.960009754    7.386129355
    0.388286732    1.659043311  -58.444092360  -13.423041478    9.111197535
    0.458884320    1.659043311  -59.417425603  -14.075481506   10.001065677
    0.529481908    1.659043311  -60.414806283  -13.715367496    9.979937277
    0.600079496    1.659043311  -61.349539306  -12.658605407    8.906347537
    0.670677083    1.659043311  -62.173789386  -10.569954213    7.138147295
    0.741274671    1.659043311  -62.852656912   -8.754619086    5.100107842
    0.811872259    1.659043311  -63.398931439   -6.800760646    3.222368166
    0.882469847    1.659043311  -63.815154744   -5.058655704    1.386567815
    0.953067434    1.659043311  -64.112516826   -3.190973071   -0.304143051
    1.023665022    1.659043311  -64.246687825   -0.293588152   -2.257419562
    1.094262610    1.659043311  -64.120355233    4.270164985   -4.043517882
    1.164860197    1.659043311  -63.590893930   11.243359082   -5.330897847
    1.235457785    1.659043311  -62.476458702   20.697949330   -6.001263511
    1.306055373    1.659043311  -60.647186271   31.180635812   -5.688148104
    1.376652961    1.659043311  -58.093786420   40.894733926   -4.074005123
    1.447250548    1.659043311  -54.942351064   48.010425924   -1.749448502
    1.517848136    1.659043311  -51.377189699   52.483852393    0.707765360
    1.588445724    1.659043311  -47.580139276   54.835221472    2.471592432
    1.659043311    1.659043311  -43.666413042   55.831213011    2.674438452
    1.729640899    1.659043311  -39.718736656   55.682031175    1.476434408
    1.800238487    1.659043311  -35.830051469   54.159260382   -0.819102748
    1.870836075    1.659043311  -32.126020520   50.296766543   -4.044707749
    1.941433662    1.659043311  -28.779489628   44.119080508   -7.651375529
    2.012031250    1.659043311  -25.936820429   36.116912335  -11.822823645
