#! FIELDS phi4 psi4 file.free der_phi4 der_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  89
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  89
#! SET periodic_psi4 true
    1.023665022    0.882469847  -79.208965103    6.954701770    2.326090744
    1.094262610    0.882469847  -78.361259439   16.947762544    4.574091923
    1.164860197    0.882469847  -76.829263894   26.411869799    6.621163789
    1.235457785    0.882469847  -74.642795432   35.392829950    8.438848382
    1.306055373    0.882469847  -71.830205079   44.242669112   10.108385670
    1.376652961    0.882469847  -68.405056970   52.559863766   11.722511384
    1.447250548    0.882469847  -64.431127800   59.747395496   13.386536386
    1.517848136    0.882469847  -60.010839890   65.159133600   14.783176636
    1.588445724    0.882469847  -55.270817324   68.821340882   15.403200259
    1.659043311    0.882469847  -50.339681790   70.618716977   14.966832346
    1.729640899    0.882469847  -45.338659487   70.694287417   13.472883618
    1.800238487    0.882469847  -40.373370317   69.899291121   11.291341906
    1.870836075    0.882469847  -35.493948179   68.085404468    8.819443818
    1.941433662    0.882469847  -30.803161720   64.281325321    6.311692062
    2.012031250    0.882469847  -26.484168314   57.431462259    4.146610023
    2.082628838    0.882469847  -22.807093021   46.110838839    2.322971489
    2.153226425    0.882469847  -20.058084273   31.329299204    0.978541987
    2.223824013    0.882469847  -18.426381470   14.749067928    0.191353439
    2.294421601    0.882469847  -17.968072194   -1.439856109    0.268334268
    2.365019189    0.882469847  -18.592712405  -15.771181001    1.394895207
    2.435616776    0.882469847  -20.133495454  -27.373838460    3.363434441
    2.506214364    0.882469847  -22.416864734  -37.013372267    6.111081009
    2.576811952    0.882469847  -25.315400281  -44.972806462    8.523986959
    2.647409540    0.882469847  -28.748832082  -52.169824256    9.904464607
    2.718007127    0.882469847  -32.678825139  -59.096239928    9.746478523
    2.788604715    0.882469847  -37.073903372  -65.178496263    8.232771254
    2.859202303    0.882469847  -41.835665377  -69.379839079    5.696533399
    2.929799890    0.882469847  -46.800633980  -70.844700834    3.115566238
    3.000397478    0.882469847  -51.762436301  -69.153951512    1.010663078
    3.070995066    0.882469847  -56.501432897  -64.736592749    0.227518824

   -3.141592654    0.953067434  -60.757280933  -57.841074538    3.081582324
   -3.070995066    0.953067434  -64.567746145  -50.155378938    4.683314814
   -3.000397478    0.953067434  -67.850874153  -42.910054303    6.807685601
   -2.929799890    0.953067434  -70.644807701  -36.386958879    9.263172171
   -2.859202303    0.953067434  -73.010384455  -30.761617151   11.878616794
   -2.788604715    0.953067434  -74.989136471  -25.342164812   14.407310604
   -2.718007127    0.953067434  -76.580048736  -19.700362463   16.660282460
   -2.647409540    0.953067434  -77.753765065  -13.366988110   18.846777330
   -2.576811952    0.953067434  -78.474055925   -6.973279445   20.636764870
   -2.506214364    0.953067434  -78.762070731   -1.379347694   21.715146501
   -2.435616776    0.953067434  -78.708195983    2.742825272   22.321787744
   -2.365019189    0.953067434  -78.410199205    5.628738190   22.567517213
   -2.294421601    0.953067434  -77.909680085    8.726748637   23.010527984
   -2.223824013    0.953067434  -77.149625267   13.070043082   23.856035160
   -2.153226425    0.953067434  -76.060726935   17.808678534   24.872002512
   -2.082628838    0.953067434  -74.644615685   21.988760855   25.395642500
   -2.012031250    0.953067434  -73.029622199   23.036842452   24.933054992
   -1.941433662    0.953067434  -71.489942559   19.764676869   22.718368716
   -1.870836075    0.953067434  -70.346675198   11.857702476   18.902673450
   -1.800238487    0.953067434  -69.885824733    0.980622410   14.305019754
   -1.729640899    0.953067434  -70.234599041  -10.640727657    9.772935970
   -1.659043311    0.953067434  -71.323621517  -19.511539869    6.649766785
   -1.588445724    0.953067434  -72.864043456  -23.164187992    5.415258457
   -1.517848136    0.953067434  -74.461759925  -21.197324782    5.615050342
   -1.447250548    0.953067434  -75.753757705  -14.863405428    6.834138919
   -1.376652961    0.953067434  -76.515985125   -6.729559770    7.772655707
   -1.306055373    0.953067434  -76.721297795    0.608850619    7.574764407
   -1.235457785    0.953067434  -76.462219017    6.503905759    6.506801450
   -1.164860197    0.953067434  -75.823012643   11.514807389    4.815472955
   -1.094262610    0.953067434  -74.835590026   16.518953787    3.456120391
   -1.023665022    0.953067434  -73.477125214   22.241299066    2.693782302
   -0.953067434    0.953067434  -71.664200538   29.126362303    2.357649599
   -0.882469847    0.953067434  -69.350296747   36.310153622    2.087196834
   -0.811872259    0.953067434  -66.563423712   42.492191572    1.633624276
   -0.741274671    0.953067434  -63.408918764   46.384530551    0.698942185
   -0.670677083    0.953067434  -60.094443218   46.930243461   -0.451499728
   -0.600079496    0.953067434  -56.844755914   44.703613178   -1.913954330
   -0.529481908    0.953067434  -53.808731588   41.290473386   -3.588934161
   -0.458884320    0.953067434  -51.007758477   38.208852720   -5.517374363
   -0.388286732    0.953067434  -48.368772817   36.672527547   -7.105898896
   -0.317689145    0.953067434  -45.821916031   35.354381847   -7.902561001
   -0.247091557    0.953067434  -43.415772745   32.218919893   -7.886282121
   -0.176493969    0.953067434  -41.360644617   25.144794110   -7.495910029
   -0.105896382    0.953067434  -39.989980585   12.880893317   -7.561323209
   -0.035298794    0.953067434  -39.646690795   -3.725043359   -8.819892747
    0.035298794    0.953067434  -40.552631912  -21.931913651  -11.131911699
    0.105896382    0.953067434  -42.712315568  -38.641146122  -13.569552278
    0.176493969    0.953067434  -45.906982324  -51.002408261  -15.344827323
    0.247091557    0.953067434  -49.771920827  -57.547574417  -15.531391192
    0.317689145    0.953067434  -53.917511230  -59.091579567  -14.131969400
    0.388286732    0.953067434  -58.038839598  -57.362179944  -11.647819959
    0.458884320    0.953067434  -61.991119856  -54.596375275   -9.046735058
    0.529481908    0.953067434  -65.735604229  -51.430690581   -6.611395957
    0.600079496    0.953067434  -69.226839906  -47.402380510   -4.689940146
    0.670677083    0.953067434  -72.397052627  -42.039034207   -2.799946416
    0.741274671    0.953067434  -75.113010624  -34.566876696   -0.712594409
    0.811872259    0.953067434  -77.220668680  -24.805971533    1.390433003
    0.882469847    0.953067434  -78.579181696  -13.554672613    3.618776893
    0.953067434    0.953067434  -79.124516744   -1.835778682    5.563756656
    1.023665022    0.953067434  -78.865667929    8.988247125    7.360496915
    1.094262610    0.953067434  -77.871864982   18.898692892    9.130009049
    1.164860197    0.953067434  -76.206663293   28.174211090   10.817293211
    1.235457785    0.953067434  -73.898842527   37.136194068   12.453545716
    1.306055373    0.953067434  -70.968858991   45.814301369   13.994851969
    1.376652961    0.953067434  -67.442203023   54.032187495   15.225656233
    1.447250548    0.953067434  -63.376221220   60.844412282   16.115221946
    1.517848136    0.953067434  -58.896854100   65.746646532   16.434188956
    1.588445724    0.953067434  -54.145175067   68.405440413   16.189742466
    1.659043311    0.953067434  -49.283066756   69.055403980   14.545609334
    1.729640899    0.953067434  -44.428010119   68.340662531   11.970686437
    1.800238487    0.953067434  -39.651872099   66.909374586    8.777917511
    1.870836075    0.953067434  -34.987685208   65.081389975    5.414552573
    1.941433662    0.953067434  -30.490741893   61.923215073    2.489684716
    2.012031250    0.953067434  -26.318618226   55.509686148    0.422484671
    2.082628838    0.953067434  -22.751644688   44.988977721   -0.851138799
    2.153226425    0.953067434  -20.060112555   30.753364879   -1.115631261
    2.223824013    0.953067434  -18.444462595   14.876273617   -0.903336411
    2.294421601    0.953067434  -17.942647241   -0.442449674    0.165605852
    2.365019189    0.953067434  -18.452622606  -13.663245113    2.179549488
    2.435616776    0.953067434  -19.816600912  -24.649967783    5.109849902
    2.506214364    0.953067434  -21.892800857  -34.045635486    8.172835396
    2.576811952    0.953067434  -24.612324242  -42.955585851   10.757981883
    2.647409540    0.953067434  -27.953922436  -51.684116270   12.076714423
    2.718007127    0.953067434  -31.903130549  -60.162012300   11.729709756
    2.788604715    0.953067434  -36.421093847  -67.455838318   10.006947063
    2.859202303    0.953067434  -41.369733321  -72.183077672    7.210334200
    2.929799890    0.953067434  -46.525697248  -73.243546095    4.651963260
    3.000397478    0.953067434  -51.622162221  -70.530817565    2.976813068
    3.070995066    0.953067434  -56.415859217  -64.929086334    2.398886830

   -3.141592654    1.023665022  -60.446417807  -56.340421860    5.537510184
   -3.070995066    1.023665022  -64.123540897  -48.026186369    7.592319356
   -3.000397478    1.023665022  -67.242546375  -40.397983550   10.217471097
   -2.929799890    1.023665022  -69.853612784  -33.776242436   12.820414365
   -2.859202303    1.023665022  -72.042303738  -28.414256668   15.397417275
   -2.788604715    1.023665022  -73.865483938  -23.285274957   17.291069066
   -2.718007127    1.023665022  -75.327208278  -18.057493037   18.471261165
   -2.647409540    1.023665022  -76.409397596  -12.426730568   19.009237145
   -2.576811952    1.023665022  -77.074833303   -6.531710145   18.785281813
   -2.506214364    1.023665022  -77.347012310   -1.459530900   18.219691104
   -2.435616776    1.023665022  -77.313019123    2.297150949   17.150642537
   -2.365019189    1.023665022  -77.039784562    5.461196515   16.282620619
   -2.294421601    1.023665022  -76.528259290    9.170068815   16.217518656
   -2.223824013    1.023665022  -75.711759200   14.024684662   16.949050954
   -2.153226425    1.023665022  -74.541435681   18.964139251   18.205240189
   -2.082628838    1.023665022  -73.067185197   22.261364165   19.214505572
   -2.012031250    1.023665022  -71.482326095   21.755964528   18.901087706
   -1.941433662    1.023665022  -70.103914073   16.532209942   16.629003134
   -1.870836075    1.023665022  -69.234559410    7.415712436   12.774627807
   -1.800238487    1.023665022  -69.097684570   -3.645405240    8.295113698
   -1.729640899    1.023665022  -69.741087432  -14.184988545    4.406810271
   -1.659043311    1.023665022  -71.013970724  -21.025868909    2.392093790
   -1.588445724    1.023665022  -72.606935641  -23.018282513    2.095539972
   -1.517848136    1.023665022  -74.140360750  -19.696884377    3.479944771
   -1.447250548    1.023665022  -75.322310734  -13.358310504    5.303616483
   -1.376652961    1.023665022  -76.006839238   -6.145635021    6.529828797
   -1.306055373    1.023665022  -76.217768076   -0.168439666    6.494541672
   -1.235457785    1.023665022  -76.034651493    5.172754641    5.579448073
   -1.164860197    1.023665022  -75.500945987   10.083831782    4.240619804
   -1.094262610    1.023665022  -74.593835700   15.755752856    3.365508230
   -1.023665022    1.023665022  -73.273115806   21.941827087    3.017038438
   -0.953067434    1.023665022  -71.472278275   29.125408735    3.155811961
   -0.882469847    1.023665022  -69.171688599   35.993965740    2.942296494
   -0.811872259    1.023665022  -66.421520271   41.678643037    2.284377856
   -0.741274671    1.023665022  -63.339820220   45.260797780    1.232375218
   -0.670677083    1.023665022  -60.103901923   45.790812165    0.325675017
   -0.600079496    1.023665022  -56.936737736   43.456812454   -0.562479122
   -0.529481908    1.023665022  -53.994367319   39.799392124   -1.482125998
   -0.458884320    1.023665022  -51.299157553   36.900112276   -2.337480231
   -0.388286732    1.023665022  -48.755486615   35.423704840   -3.464134351
   -0.317689145    1.023665022  -46.290985974   34.383263057   -4.892885895
   -0.247091557    1.023665022  -43.945296675   31.507490318   -6.585279138
   -0.176493969    1.023665022  -41.959341714   24.060064052   -8.951541492
   -0.105896382    1.023665022  -40.687806360   11.049843137  -11.694538249
   -0.035298794    1.023665022  -40.486137751   -5.871796000  -14.554890044
    0.035298794    1.023665022  -41.550106194  -24.085294751  -16.891083542
    0.105896382    1.023665022  -43.829582717  -39.794961486  -17.879441152
    0.176493969    1.023665022  -47.050697506  -50.555759177  -16.841556226
    0.247091557    1.023665022  -50.822116794  -55.439933129  -14.124969709
    0.317689145    1.023665022  -54.779730173  -56.111110651  -10.402706020
    0.388286732    1.023665022  -58.682482267  -54.372145195   -6.791492034
    0.458884320    1.023665022  -62.439458515  -52.031923191   -3.865863719
    0.529481908    1.023665022  -66.023863946  -49.386614177   -1.786056678
    0.600079496    1.023665022  -69.386665198  -45.676524632   -0.074232818
    0.670677083    1.023665022  -72.426918657  -40.025654525    1.808813616
    0.741274671    1.023665022  -74.989419300  -32.240913746    4.084293236
    0.811872259    1.023665022  -76.929251531  -22.448963941    6.602624671
    0.882469847    1.023665022  -78.134599514  -11.525060156    8.891781941
    0.953067434    1.023665022  -78.550592368   -0.227310092   10.611022760
