#! FIELDS phi3 psi3 file.free der_phi3 der_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
   -2.435616776    1.800238487  -76.191141727    0.408968346   -9.771940730
   -2.365019189    1.800238487  -75.986969822    5.167608968   -8.316380384
   -2.294421601    1.800238487  -75.528224406    7.274676102   -7.110530751
   -2.223824013    1.800238487  -75.006299664    7.107545839   -6.142672815
   -2.153226425    1.800238487  -74.553589235    5.534416560   -5.325222539
   -2.082628838    1.800238487  -74.233708226    3.666855123   -4.636862415
   -2.012031250    1.800238487  -74.037503427    1.907009337   -3.985420540
   -1.941433662    1.800238487  -73.957823644    0.275593283   -3.469667242
   -1.870836075    1.800238487  -73.998877596   -1.460836043   -3.539002204
   -1.800238487    1.800238487  -74.148111661   -2.679826757   -4.146620536
   -1.729640899    1.800238487  -74.350864032   -2.806308148   -5.186473858
   -1.659043311    1.800238487  -74.515741834   -1.608516708   -6.110048377
   -1.588445724    1.800238487  -74.559440085    0.400029100   -6.568472680
   -1.517848136    1.800238487  -74.483976985    1.564781050   -6.923788288
   -1.447250548    1.800238487  -74.360911248    1.803036497   -7.151944334
   -1.376652961    1.800238487  -74.238036265    1.742481913   -8.053341595
   -1.306055373    1.800238487  -74.112506090    1.853256832  -10.242287670
   -1.235457785    1.800238487  -73.925889900    3.510917799  -13.717923370
   -1.164860197    1.800238487  -73.575109766    6.613207586  -18.430753064
   -1.094262610    1.800238487  -72.990779925    9.954142239  -23.552532198
   -1.023665022    1.800238487  -72.186502927   12.836708960  -28.356787403
   -0.953067434    1.800238487  -71.203634876   15.003233930  -31.534656476
   -0.882469847    1.800238487  -70.096252333   16.256505873  -32.773873864
   -0.811872259    1.800238487  -68.920738737   17.055771393  -32.388254951
   -0.741274671    1.800238487  -67.701108133   17.653681745  -30.491969029
   -0.670677083    1.800238487  -66.413505581   18.933845235  -28.094514758
   -0.600079496    1.800238487  -65.028617716   20.435042973  -25.454721372
   -0.529481908    1.800238487  -63.532866164   21.691724014  -22.723123038
   -0.458884320    1.800238487  -62.005596307   21.145372550  -19.909212389
   -0.388286732    1.800238487  -60.599912973   18.277762791  -17.571374028
   -0.317689145    1.800238487  -59.463166211   13.742575347  -14.568970329
   -0.247091557    1.800238487  -58.656571549    9.270690995  -10.997572917
   -0.176493969    1.800238487  -58.121829276    6.286184920   -6.259263030
   -0.105896382    1.800238487  -57.716209431    5.558890946   -0.357590526
   -0.035298794    1.800238487  -57.315610398    5.721399604    6.507904919
    0.035298794    1.800238487  -56.930819228    4.886096352   14.055354821
    0.105896382    1.800238487  -56.662028444    2.453870001   21.550028480
    0.176493969    1.800238487  -56.615094692   -1.354449216   28.568794232
    0.247091557    1.800238487  -56.847903795   -5.145471672   34.574480568
    0.317689145    1.800238487  -57.327194876   -8.300049605   38.625781838
    0.388286732    1.800238487  -58.014843531  -11.077886208   39.856408143
    0.458884320    1.800238487  -58.907803285  -14.376346947   37.769088286
    0.529481908    1.800238487  -60.058480121  -18.335751596   32.607788140
    0.600079496    1.800238487  -61.500655217  -22.423993124   25.552673877
    0.670677083    1.800238487  -63.198240091  -25.375029679   17.862940806
    0.741274671    1.800238487  -65.054204006  -26.814100281   11.076423575
    0.811872259    1.800238487  -66.935689916  -26.174652893    5.613358189
    0.882469847    1.800238487  -68.699220496  -23.418645427    1.584026062
    0.953067434    1.800238487  -70.171628121  -17.879891028   -1.009146928
    1.023665022    1.800238487  -71.151662203   -9.368746482   -2.259839864
    1.094262610    1.800238487  -71.419443918    2.190780192   -2.449306485
    1.164860197    1.800238487  -70.797888904   15.501840728   -2.250795667
    1.235457785    1.800238487  -69.223187782   28.884863353   -2.175742174
    1.306055373    1.800238487  -66.775713050   39.926754752   -2.517319722
    1.376652961    1.800238487  -63.662429080   47.795616307   -3.137827616
    1.447250548    1.800238487  -60.098686959   52.897260936   -3.859891003
    1.517848136    1.800238487  -56.228337614   56.614134188   -4.393092906
    1.588445724    1.800238487  -52.110186144   59.843041454   -4.365366368
    1.659043311    1.800238487  -47.768288801   62.821088107   -4.305315730
    1.729640899    1.800238487  -43.283429060   63.665443195   -4.752074371
    1.800238487    1.800238487  -38.876625051   60.370731909   -5.940945488
    1.870836075    1.800238487  -34.867081239   52.650115189   -7.657147180
    1.941433662    1.800238487  -31.506261746   42.440041956   -9.301569514
    2.012031250    1.800238487  -28.860979706   32.810048717  -10.345441209
    2.082628838    1.800238487  -26.821496066   25.353960790  -10.279587637
    2.153226425    1.800238487  -25.237411878   19.661500165   -9.141959080
    2.223824013    1.800238487  -24.045170239   13.752423698   -7.086766788
    2.294421601    1.800238487  -23.334182935    6.004887535   -5.009801770
    2.365019189    1.800238487  -23.247560279   -3.803235767   -3.213118754
    2.435616776    1.800238487  -23.898972864  -14.633296066   -2.562188678
    2.506214364    1.800238487  -25.304027025  -25.252052666   -3.248622781
    2.576811952    1.800238487  -27.456599960  -35.716009679   -4.781007539
    2.647409540    1.800238487  -30.357508535  -46.479876285   -6.735789649
    2.718007127    1.800238487  -33.984465186  -56.083091590   -8.506991648
    2.788604715    1.800238487  -38.219272091  -63.332695700   -9.186960356
    2.859202303    1.800238487  -42.827048609  -66.517498354   -9.281775178
    2.929799890    1.800238487  -47.510018406  -65.613727710   -9.158510924
    3.000397478    1.800238487  -52.032312436  -62.104899937   -9.061752707
    3.070995066    1.800238487  -56.251097764  -57.216971657   -9.786615781

   -3.141592654    1.870836075  -60.813258899  -52.377361468  -10.086007688
   -3.070995066    1.870836075  -64.261792515  -45.013096540  -11.054549918
   -3.000397478    1.870836075  -67.139620323  -36.347836868  -11.577576295
   -2.929799890    1.870836075  -69.415144254  -28.388136418  -11.463318785
   -2.859202303    1.870836075  -71.199472172  -22.636419487  -11.411072642
   -2.788604715    1.870836075  -72.682992171  -19.679898444  -11.304577438
   -2.718007127    1.870836075  -74.016398366  -18.087711733  -11.468878818
   -2.647409540    1.870836075  -75.223826513  -15.733133361  -11.803666717
   -2.576811952    1.870836075  -76.199158805  -11.412686166  -11.581092098
   -2.506214364    1.870836075  -76.784261536   -4.983909433  -11.153060619
   -2.435616776    1.870836075  -76.906460108    1.429443714  -10.548253204
   -2.365019189    1.870836075  -76.630667277    6.102490525   -9.762806298
   -2.294421601    1.870836075  -76.100981992    8.356938801   -9.026093845
   -2.223824013    1.870836075  -75.511807312    8.068119742   -8.094958476
   -2.153226425    1.870836075  -74.991266295    6.536637232   -7.100312139
   -2.082628838    1.870836075  -74.594400328    4.783942393   -5.619323777
   -2.012031250    1.870836075  -74.318960845    2.986425024   -4.103929492
   -1.941433662    1.870836075  -74.176381907    0.936339800   -2.792934028
   -1.870836075    1.870836075  -74.194157773   -1.487014078   -1.979185365
   -1.800238487    1.870836075  -74.370288040   -3.477376498   -2.181780214
   -1.729640899    1.870836075  -74.640373077   -3.860712197   -2.994545923
   -1.659043311    1.870836075  -74.881601683   -2.683282989   -4.326635071
   -1.588445724    1.870836075  -74.997034866   -0.569344372   -5.800457494
   -1.517848136    1.870836075  -74.983532994    0.794689287   -7.261863790
   -1.447250548    1.870836075  -74.917198573    0.851734247   -8.699692280
   -1.376652961    1.870836075  -74.884952446   -0.077696271  -10.328913094
   -1.306055373    1.870836075  -74.915409390   -0.896006524  -12.670677817
   -1.235457785    1.870836075  -74.969203346   -0.412357749  -15.726702141
   -1.164860197    1.870836075  -74.928262468    1.837499706  -19.802044966
   -1.094262610    1.870836075  -74.686411709    5.183386713  -24.126078851
   -1.023665022    1.870836075  -74.186917469    9.007583152  -27.909841367
   -0.953067434    1.870836075  -73.405274125   13.058994642  -30.304661879
   -0.882469847    1.870836075  -72.359632170   16.346828709  -30.799524788
   -0.811872259    1.870836075  -71.119385635   18.643045657  -29.390724815
   -0.741274671    1.870836075  -69.742057448   20.277655121  -26.856976407
   -0.670677083    1.870836075  -68.261763728   21.636153609  -24.075621688
   -0.600079496    1.870836075  -66.687030674   23.046347931  -21.308581658
   -0.529481908    1.870836075  -65.015947078   24.063202574  -19.106416549
   -0.458884320    1.870836075  -63.326253290   23.388331315  -17.214510152
   -0.388286732    1.870836075  -61.756362093   20.784471116  -15.096215286
   -0.317689145    1.870836075  -60.420578064   16.876868543  -12.150144245
   -0.247091557    1.870836075  -59.352550628   13.611518021   -8.311838490
   -0.176493969    1.870836075  -58.464000388   11.991837092   -2.873565272
   -0.105896382    1.870836075  -57.616871988   12.310347050    3.587097574
   -0.035298794    1.870836075  -56.715464635   13.231485496   10.767279789
    0.035298794    1.870836075  -55.791717387   12.591219323   18.202941575
    0.105896382    1.870836075  -54.992005814    9.645920913   25.452336672
    0.176493969    1.870836075  -54.471452308    4.884033200   31.797652048
    0.247091557    1.870836075  -54.310743113   -0.493632069   36.589405138
    0.317689145    1.870836075  -54.554710337   -6.335994893   39.116983271
    0.388286732    1.870836075  -55.217631593  -12.404791294   38.521144725
    0.458884320    1.870836075  -56.326278052  -18.982384417   34.733067525
    0.529481908    1.870836075  -57.896175677  -25.393849066   28.035716817
    0.600079496    1.870836075  -59.879367746  -30.398678836   20.117254999
    0.670677083    1.870836075  -62.130222503  -32.856263418   12.301211536
    0.741274671    1.870836075  -64.459979571  -32.788835093    5.935260032
    0.811872259    1.870836075  -66.701902632  -30.393514710    1.310960343
    0.882469847    1.870836075  -68.696850139  -25.901219725   -1.492906983
    0.953067434    1.870836075  -70.296559170  -18.908353139   -2.397845818
    1.023665022    1.870836075  -71.310636182   -9.315444888   -2.221972869
    1.094262610    1.870836075  -71.553484457    2.795220651   -1.400973169
    1.164860197    1.870836075  -70.890628942   16.040000207   -0.528429028
    1.235457785    1.870836075  -69.305795795   28.593773996   -0.366420157
    1.306055373    1.870836075  -66.902097762   38.968028890   -1.306966198
    1.376652961    1.870836075  -63.879630423   46.132849022   -3.398928206
    1.447250548    1.870836075  -60.429647971   51.349627105   -5.722606863
    1.517848136    1.870836075  -56.647910176   55.705398881   -7.545610914
    1.588445724    1.870836075  -52.581229825   59.463775480   -8.889338671
    1.659043311    1.870836075  -48.271288163   62.293227743   -9.752487366
    1.729640899    1.870836075  -43.840119809   62.542790525  -10.669839810
    1.800238487    1.870836075  -39.526534651   58.889435923  -11.924241771
    1.870836075    1.870836075  -35.626086702   51.031755632  -13.376470392
    1.941433662    1.870836075  -32.366903215   41.206152059  -14.676235749
    2.012031250    1.870836075  -29.776984755   32.559872146  -15.172336471
    2.082628838    1.870836075  -27.710545626   26.397943983  -14.470525040
    2.153226425    1.870836075  -26.015008193   21.782340418  -12.630582720
    2.223824013    1.870836075  -24.660743916   16.263227630  -10.082062322
    2.294421601    1.870836075  -23.774036131    8.320364616   -7.508642663
    2.365019189    1.870836075  -23.547772422   -2.304740756   -5.475445610
    2.435616776    1.870836075  -24.132552251  -14.318782877   -4.300825616
    2.506214364    1.870836075  -25.570893317  -26.318255250   -4.660540184
    2.576811952    1.870836075  -27.829441914  -37.573519103   -6.146806628
    2.647409540    1.870836075  -30.863874377  -48.156102394   -7.816971901
    2.718007127    1.870836075  -34.593021881  -57.060137792   -8.991540700
    2.788604715    1.870836075  -38.863648501  -63.414324538   -9.235948965
    2.859202303    1.870836075  -43.455375598  -66.002798180   -8.691569707
    2.929799890    1.870836075  -48.111244732  -65.353385398   -8.070208786
    3.000397478    1.870836075  -52.632709698  -62.454074867   -8.067679654
    3.070995066    1.870836075  -56.900844680  -58.107674634   -8.809369936

   -3.141592654    1.941433662  -61.538603062  -53.433660017  -10.623192140
   -3.070995066    1.941433662  -65.056471467  -45.809218762  -11.459334930
   -3.000397478    1.941433662  -67.965821363  -36.624757534  -11.823628537
   -2.929799890    1.941433662  -70.238755648  -28.214082352  -11.712175287
   -2.859202303    1.941433662  -72.005421971  -22.367147127  -11.276897425
   -2.788604715    1.941433662  -73.472300554  -19.566831030  -10.909880177
   -2.718007127    1.941433662  -74.797797224  -18.025359016  -10.544227093
   -2.647409540    1.941433662  -76.007590684  -15.876171990  -10.352215727
   -2.576811952    1.941433662  -76.978212779  -11.255662622  -10.301023831
   -2.506214364    1.941433662  -77.546719070   -4.741509827  -10.339597375
   -2.435616776    1.941433662  -77.652677027    1.723301411  -10.455415790
   -2.365019189    1.941433662  -77.349562525    6.503000909  -10.568661139
   -2.294421601    1.941433662  -76.792947010    8.752411486  -10.623944084
   -2.223824013    1.941433662  -76.158765570    8.899969212  -10.214864874
