#! FIELDS phi2 psi2 file.free der_phi2 der_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
   -0.529481908    1.729640899  -86.848785423   16.117278166  -16.972034854
   -0.458884320    1.729640899  -85.713423040   16.053813762  -15.562102469
   -0.388286732    1.729640899  -84.585433007   15.843359598  -13.611373399
   -0.317689145    1.729640899  -83.505179160   14.607723645  -11.480984544
   -0.247091557    1.729640899  -82.538011967   12.562373958   -9.027975446
   -0.176493969    1.729640899  -81.748705284    9.608773962   -6.602601426
   -0.105896382    1.729640899  -81.186406468    6.469820076   -4.156426753
   -0.035298794    1.729640899  -80.822601506    3.993838133   -1.597143778
    0.035298794    1.729640899  -80.604305527    2.219437605    0.802200189
    0.105896382    1.729640899  -80.517320155   -0.054302125    2.977836120
    0.176493969    1.729640899  -80.610845551   -2.881091006    4.581607286
    0.247091557    1.729640899  -80.931949652   -6.257236740    6.223052162
    0.317689145    1.729640899  -81.472283220   -8.799270447    8.121972820
    0.388286732    1.729640899  -82.124218831   -9.199776413   10.478907547
    0.458884320    1.729640899  -82.724747874   -7.298391179   12.939342574
    0.529481908    1.729640899  -83.130502650   -4.094058821   14.896871951
    0.600079496    1.729640899  -83.318866189   -1.369869774   16.032624904
    0.670677083    1.729640899  -83.349622493    0.242664107   16.402910078
    0.741274671    1.729640899  -83.313342669    0.592061578   16.142276930
    0.811872259    1.729640899  -83.275518957    0.572658283   15.305944934
    0.882469847    1.729640899  -83.211350577    1.617165123   14.131213264
    0.953067434    1.729640899  -83.003094826    4.700108668   12.214335947
    1.023665022    1.729640899  -82.488024942   10.281437253    9.737597397
    1.094262610    1.729640899  -81.497922409   17.826582360    6.714754896
    1.164860197    1.729640899  -79.960758576   25.612897009    3.475022711
    1.235457785    1.729640899  -77.893440984   32.602878816    0.975244345
    1.306055373    1.729640899  -75.396143110   37.837947906   -0.749272109
    1.376652961    1.729640899  -72.574779442   42.032463416   -1.432119499
    1.447250548    1.729640899  -69.477259103   45.739454382   -1.474766849
    1.517848136    1.729640899  -66.121680463   49.206636038   -0.940662905
    1.588445724    1.729640899  -62.560869242   51.368490983    0.065291096
    1.659043311    1.729640899  -58.942076995   50.675854499    1.351178959
    1.729640899    1.729640899  -55.478926193   47.013912341    2.833961430
    1.800238487    1.729640899  -52.344147630   41.513228480    3.920258121
    1.870836075    1.729640899  -49.626999870   35.424921444    4.355240528
    1.941433662    1.729640899  -47.336179008   29.545603625    3.782884391
    2.012031250    1.729640899  -45.449549164   23.838602956    1.880156627
    2.082628838    1.729640899  -43.979968834   17.692064579   -1.004362268
    2.153226425    1.729640899  -42.985993197   10.330845317   -4.353049505
    2.223824013    1.729640899  -42.532866458    2.425776375   -7.666062248
    2.294421601    1.729640899  -42.654076357   -5.914803973  -10.309263639
    2.365019189    1.729640899  -43.371094856  -14.489510937  -12.328780269
    2.435616776    1.729640899  -44.687627376  -22.821492184  -13.467813405
    2.506214364    1.729640899  -46.582845683  -30.744587851  -13.688697608
    2.576811952    1.729640899  -48.995049837  -37.284075085  -12.946375576
    2.647409540    1.729640899  -51.821604511  -42.574101173  -11.714041143
    2.718007127    1.729640899  -54.963890555  -46.226886492   -9.957566102
    2.788604715    1.729640899  -58.310769683  -48.365764427   -8.110511796
    2.859202303    1.729640899  -61.770418691  -49.525180903   -6.456201109
    2.929799890    1.729640899  -65.277061254  -49.728954759   -4.867627038
    3.000397478    1.729640899  -68.776913568  -49.369078828   -3.811427066
    3.070995066    1.729640899  -72.241931636  -48.686891834   -3.022450059

   -3.141592654    1.800238487  -75.805338201  -46.972627857   -2.964010578
   -3.070995066    1.800238487  -79.022772433  -43.862616831   -3.431264030
   -3.000397478    1.800238487  -81.948348664  -38.699123610   -3.689855481
   -2.929799890    1.800238487  -84.458911434  -32.329507104   -3.750409762
   -2.859202303    1.800238487  -86.498167993  -25.556324259   -3.780750313
   -2.788604715    1.800238487  -88.082538750  -19.420252945   -3.972053754
   -2.718007127    1.800238487  -89.275065157  -14.400396139   -4.481096224
   -2.647409540    1.800238487  -90.135243710  -10.015154616   -5.192949397
   -2.576811952    1.800238487  -90.703777648   -6.188116840   -5.826343254
   -2.506214364    1.800238487  -91.034986661   -3.386120808   -5.981752161
   -2.435616776    1.800238487  -91.205789838   -1.629896991   -5.222433581
   -2.365019189    1.800238487  -91.286527447   -0.849893235   -3.857232403
   -2.294421601    1.800238487  -91.334263990   -0.547662900   -2.283361588
   -2.223824013    1.800238487  -91.382046674   -0.820190186   -1.196224935
   -2.153226425    1.800238487  -91.451566350   -1.272579586   -0.769497218
   -2.082628838    1.800238487  -91.553079036   -1.609775706   -1.275945290
   -2.012031250    1.800238487  -91.690800841   -2.278528464   -2.356113230
   -1.941433662    1.800238487  -91.867623006   -2.715979179   -3.695000373
   -1.870836075    1.800238487  -92.103023632   -4.215060268   -4.549923216
   -1.800238487    1.800238487  -92.484555678   -6.872034491   -4.841189568
   -1.729640899    1.800238487  -93.083193829  -10.164632285   -4.873454258
   -1.659043311    1.800238487  -93.910062885  -13.155855391   -4.443871864
   -1.588445724    1.800238487  -94.881948184  -14.165630634   -3.956413521
   -1.517848136    1.800238487  -95.865110775  -13.273220146   -3.724101214
   -1.447250548    1.800238487  -96.701568470  -10.165360261   -4.063342073
   -1.376652961    1.800238487  -97.289717931   -6.435156311   -4.870207014
   -1.306055373    1.800238487  -97.606143222   -2.625529591   -6.244215616
   -1.235457785    1.800238487  -97.651608996    1.396878612   -7.854235603
   -1.164860197    1.800238487  -97.408862123    5.551732109   -9.416266212
   -1.094262610    1.800238487  -96.887454175    9.237298682  -10.920329909
   -1.023665022    1.800238487  -96.102441868   12.816904493  -12.338622006
   -0.953067434    1.800238487  -95.100858676   15.456778779  -13.649361048
   -0.882469847    1.800238487  -93.941859674   17.114306493  -14.602362169
   -0.811872259    1.800238487  -92.707587412   17.663256135  -14.799633494
   -0.741274671    1.800238487  -91.467948320   17.462178056  -14.335955819
   -0.670677083    1.800238487  -90.246187135   17.179797592  -13.151129909
   -0.600079496    1.800238487  -89.027093020   17.380884819  -11.650420376
   -0.529481908    1.800238487  -87.794077782   17.548750829   -9.804093235
   -0.458884320    1.800238487  -86.545105721   17.864100157   -8.036658280
   -0.388286732    1.800238487  -85.283569206   17.613444316   -6.267555515
   -0.317689145    1.800238487  -84.066382300   16.491688778   -4.565532877
   -0.247091557    1.800238487  -82.965025206   14.446555146   -3.009540543
   -0.176493969    1.800238487  -82.034829709   11.770158087   -1.402722823
   -0.105896382    1.800238487  -81.320082560    8.637274213    0.340815122
   -0.035298794    1.800238487  -80.797176279    6.251950482    2.427138252
    0.035298794    1.800238487  -80.424694189    4.247133659    4.423617806
    0.105896382    1.800238487  -80.203779398    1.698984114    6.213807130
    0.176493969    1.800238487  -80.190010385   -1.267505666    7.585953394
    0.247091557    1.800238487  -80.396959553   -4.519978625    9.300657696
    0.317689145    1.800238487  -80.799309635   -6.529281987   11.341399391
    0.388286732    1.800238487  -81.272255981   -6.623329627   13.964303761
    0.458884320    1.800238487  -81.698871377   -5.107676930   16.356897224
    0.529481908    1.800238487  -81.974819942   -2.737666014   17.952263602
    0.600079496    1.800238487  -82.106021099   -1.167174548   18.351467418
    0.670677083    1.800238487  -82.151149068   -0.371003994   17.481383491
    0.741274671    1.800238487  -82.180015389   -0.532222485   15.946185603
    0.811872259    1.800238487  -82.229538679   -0.861990663   14.126486245
    0.882469847    1.800238487  -82.267943452   -0.049784679   12.592784879
    0.953067434    1.800238487  -82.190882028    2.588165507   10.738576023
    1.023665022    1.800238487  -81.836757698    7.765356948    8.554181043
    1.094262610    1.800238487  -81.041756663   14.850810706    6.020034700
    1.164860197    1.800238487  -79.705350340   23.007031943    3.677347347
    1.235457785    1.800238487  -77.808671264   30.586685512    1.439325165
    1.306055373    1.800238487  -75.427197134   36.668372371   -0.160838723
    1.376652961    1.800238487  -72.660506012   41.463789843   -0.907689897
    1.447250548    1.800238487  -69.572343318   45.900277014   -1.326150509
    1.517848136    1.800238487  -66.192673820   49.807897943   -1.105687751
    1.588445724    1.800238487  -62.574284984   52.278409786   -0.602643509
    1.659043311    1.800238487  -58.875700023   51.977834117    0.314669146
    1.729640899    1.800238487  -55.302528178   48.742796777    1.921405576
    1.800238487    1.800238487  -52.056119497   42.819891702    3.982176988
    1.870836075    1.800238487  -49.266835807   36.112665340    5.546438792
    1.941433662    1.800238487  -46.967997090   28.996485694    6.236233082
    2.012031250    1.800238487  -45.172900743   21.897892675    5.581846849
    2.082628838    1.800238487  -43.882566870   14.578830469    3.411723690
    2.153226425    1.800238487  -43.119998591    6.961156119    0.437154325
    2.223824013    1.800238487  -42.903761200   -0.797671237   -2.931214389
    2.294421601    1.800238487  -43.230941851   -8.422166286   -5.956503449
    2.365019189    1.800238487  -44.099814626  -16.067308118   -8.192061627
    2.435616776    1.800238487  -45.492001816  -23.408921082   -9.230781731
    2.506214364    1.800238487  -47.393998443  -30.435207713   -9.257567501
    2.576811952    1.800238487  -49.757832337  -36.390808647   -8.585221589
    2.647409540    1.800238487  -52.496437261  -41.025448955   -7.365940874
    2.718007127    1.800238487  -55.529252600  -44.685622646   -6.063508876
    2.788604715    1.800238487  -58.769483123  -46.895472167   -4.734207267
    2.859202303    1.800238487  -62.132062391  -48.220853834   -3.791737912
    2.929799890    1.800238487  -65.556340601  -48.713788164   -3.086811893
    3.000397478    1.800238487  -68.999075341  -48.793114440   -2.679663451
    3.070995066    1.800238487  -72.434697024  -48.385496580   -2.738569386

   -3.141592654    1.870836075  -76.103735160  -47.829031316   -5.699750109
   -3.070995066    1.870836075  -79.375891403  -44.582098272   -6.791001958
   -3.000397478    1.870836075  -82.336926298  -39.062557771   -7.543143563
   -2.929799890    1.870836075  -84.859007554  -32.242124564   -7.673608210
   -2.859202303    1.870836075  -86.893000518  -25.480392283   -7.489267706
   -2.788604715    1.870836075  -88.479323160  -19.600871664   -7.235485807
   -2.718007127    1.870836075  -89.686388080  -14.742491394   -7.182336900
   -2.647409540    1.870836075  -90.571629596  -10.396157340   -7.081565057
   -2.576811952    1.870836075  -91.163640838   -6.341402728   -7.125289698
   -2.506214364    1.870836075  -91.491887384   -2.929647554   -6.871440128
   -2.435616776    1.870836075  -91.603156938   -0.393281778   -5.894209634
   -2.365019189    1.870836075  -91.577593213    0.931519516   -4.267662912
   -2.294421601    1.870836075  -91.502095319    1.079564953   -2.349773241
   -2.223824013    1.870836075  -91.447143257    0.331910776   -0.658205588
   -2.153226425    1.870836075  -91.464194132   -0.900120110    0.312065630
   -2.082628838    1.870836075  -91.579774197   -2.371808869    0.452026548
   -2.012031250    1.870836075  -91.779060752   -3.175649449   -0.073653357
   -1.941433662    1.870836075  -92.025657890   -3.760576289   -0.804735555
   -1.870836075    1.870836075  -92.324433853   -4.792534096   -1.694380778
   -1.800238487    1.870836075  -92.743268504   -7.235408076   -2.405083015
   -1.729640899    1.870836075  -93.358655491  -10.226799152   -2.779811720
   -1.659043311    1.870836075  -94.184697623  -12.931327757   -3.246940947
   -1.588445724    1.870836075  -95.152426098  -14.194350971   -3.617415780
   -1.517848136    1.870836075  -96.138702387  -13.431222188   -4.075487250
   -1.447250548    1.870836075  -97.005600347  -10.866949550   -4.626630713
   -1.376652961    1.870836075  -97.651800845   -7.463505942   -5.392561214
   -1.306055373    1.870836075  -98.055971621   -3.859966860   -6.591708328
   -1.235457785    1.870836075  -98.201114881   -0.137073974   -7.758983157
   -1.164860197    1.870836075  -98.061293880    4.065152703   -8.943523754
   -1.094262610    1.870836075  -97.634090426    8.055087262  -10.215429766
   -1.023665022    1.870836075  -96.935351407   11.714608059  -11.311633079
   -0.953067434    1.870836075  -96.011067076   14.553652091  -12.085087080
   -0.882469847    1.870836075  -94.898092802   16.711839394  -12.463926268
   -0.811872259    1.870836075  -93.657054414   18.168869279  -12.058733270
   -0.741274671    1.870836075  -92.348021108   18.858023864  -10.647110960
   -0.670677083    1.870836075  -91.009610064   19.081850513   -8.549551661
   -0.600079496    1.870836075  -89.646424477   19.429274685   -6.112145750
   -0.529481908    1.870836075  -88.266026828   19.652153844   -3.754885288
   -0.458884320    1.870836075  -86.872824137   19.822522437   -1.696101415
   -0.388286732    1.870836075  -85.494930267   19.114283568   -0.112628222
   -0.317689145    1.870836075  -84.181119085   17.977047009    1.025439611
   -0.247091557    1.870836075  -82.986784993   15.783716401    2.052005814
   -0.176493969    1.870836075  -81.970825068   13.011259775    3.043490338
   -0.105896382    1.870836075  -81.140673667   10.571344648    4.643877208
