#! FIELDS phi6 psi6 file.free der_phi6 der_psi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  89
#! SET periodic_phi6 true
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  89
#! SET periodic_psi6 true
   -0.247091557    0.458884320  -31.333790598   21.645504508   -5.899224857
   -0.176493969    0.458884320  -30.222281983    9.753136159   -9.326098456
   -0.105896382    0.458884320  -29.948960829   -1.984816712  -11.639632401
   -0.035298794    0.458884320  -30.506384785  -13.818070803  -12.993833063
    0.035298794    0.458884320  -31.890611958  -25.413176114  -13.670341848
    0.105896382    0.458884320  -34.068419974  -35.944052823  -13.762970438
    0.176493969    0.458884320  -36.915304639  -44.189116230  -12.913140877
    0.247091557    0.458884320  -40.232090646  -49.147427608  -11.099958036
    0.317689145    0.458884320  -43.758634808  -50.175884107   -8.171432392
    0.388286732    0.458884320  -47.235079728  -47.834254211   -4.783571890
    0.458884320    0.458884320  -50.480572817  -43.974453775   -1.739132743
    0.529481908    0.458884320  -53.433796970  -39.808794432    0.296675574
    0.600079496    0.458884320  -56.117338436  -36.280039141    0.623233565
    0.670677083    0.458884320  -58.559193739  -32.944591677   -0.697230240
    0.741274671    0.458884320  -60.791841272  -30.266293875   -3.348456631
    0.811872259    0.458884320  -62.859427154  -28.720159963   -6.954717743
    0.882469847    0.458884320  -64.876125689  -28.716874199  -10.569829796
    0.953067434    0.458884320  -66.942577682  -30.055458758  -13.814051895
    1.023665022    0.458884320  -69.086929531  -30.233700269  -16.149377919
    1.094262610    0.458884320  -71.138400579  -26.970587512  -16.644015145
    1.164860197    0.458884320  -72.778236104  -18.688287983  -15.230199874
    1.235457785    0.458884320  -73.657542447   -5.529515584  -10.920240673
    1.306055373    0.458884320  -73.503103415   10.277723066   -3.786750421
    1.376652961    0.458884320  -72.197478523   26.537709657    5.581162214
    1.447250548    0.458884320  -69.801205255   40.936971136   15.150821852
    1.517848136    0.458884320  -66.467628171   52.878440908   23.055443689
    1.588445724    0.458884320  -62.422573447   61.058069148   27.753189638
    1.659043311    0.458884320  -57.913193903   66.138691425   28.981100930
    1.729640899    0.458884320  -53.160976719   68.023923529   27.337752093
    1.800238487    0.458884320  -48.376011084   67.068351508   23.927228169
    1.870836075    0.458884320  -43.738683514   64.062120922   19.878622499
    1.941433662    0.458884320  -39.358046527   59.809018582   15.764174227
    2.012031250    0.458884320  -35.308131510   54.919092207   11.539632829
    2.082628838    0.458884320  -31.616325224   49.488800373    7.470638978
    2.153226425    0.458884320  -28.356800964   42.465370866    3.364041837
    2.223824013    0.458884320  -25.689604377   32.498830918   -0.779004737
    2.294421601    0.458884320  -23.850494324   19.076549588   -4.684265893
    2.365019189    0.458884320  -23.055394868    3.169792167   -8.060796171
    2.435616776    0.458884320  -23.407656319  -13.023186103  -10.664580291
    2.506214364    0.458884320  -24.849662469  -27.421078967  -12.141625281
    2.576811952    0.458884320  -27.210381598  -39.016189949  -12.545615653
    2.647409540    0.458884320  -30.303784418  -48.456027025  -11.483288537
    2.718007127    0.458884320  -34.031443212  -56.990462571   -9.489697572
    2.788604715    0.458884320  -38.352676165  -65.337197307   -6.867191417
    2.859202303    0.458884320  -43.229757007  -72.408206293   -3.882469964
    2.929799890    0.458884320  -48.513426776  -76.729574396   -1.090928518
    3.000397478    0.458884320  -53.942896590  -76.132658408    0.862030412
    3.070995066    0.458884320  -59.134707957  -70.192067932    1.929846374

   -3.141592654    0.529481908  -63.496107813  -60.518621220    5.199238222
   -3.070995066    0.529481908  -67.374004861  -49.181565199    4.576256595
   -3.000397478    0.529481908  -70.467142799  -38.768252209    3.753436408
   -2.929799890    0.529481908  -72.926569665  -31.357945500    3.161320297
   -2.859202303    0.529481908  -74.971800621  -26.891918563    2.817597280
   -2.788604715    0.529481908  -76.769508715  -24.028546309    2.365063482
   -2.718007127    0.529481908  -78.350788996  -20.692670290    2.050256827
   -2.647409540    0.529481908  -79.629661193  -15.101258012    2.148265471
   -2.576811952    0.529481908  -80.436152555   -7.520014901    2.553214547
   -2.506214364    0.529481908  -80.663279149    1.054663247    3.344308140
   -2.435616776    0.529481908  -80.315378880    8.464786855    4.272888188
   -2.365019189    0.529481908  -79.534135068   13.119837422    4.952374802
   -2.294421601    0.529481908  -78.557461463   14.101791576    4.898159519
   -2.223824013    0.529481908  -77.612566256   12.167877986    4.068282429
   -2.153226425    0.529481908  -76.891897955    8.007423133    3.006355776
   -2.082628838    0.529481908  -76.486484452    3.595059038    2.625301305
   -2.012031250    0.529481908  -76.377751970   -0.253139431    3.276703617
   -1.941433662    0.529481908  -76.488268756   -2.688308728    5.168836820
   -1.870836075    0.529481908  -76.740385423   -4.334914093    7.576482054
   -1.800238487    0.529481908  -77.087680934   -5.470234968   10.031951087
   -1.729640899    0.529481908  -77.484626328   -5.785313258   11.505926908
   -1.659043311    0.529481908  -77.882689314   -5.179839744   12.139034486
   -1.588445724    0.529481908  -78.197351711   -3.734981257   12.023884881
   -1.517848136    0.529481908  -78.380012022   -1.398520358   11.799623723
   -1.447250548    0.529481908  -78.370304048    1.818143232   11.697156668
   -1.376652961    0.529481908  -78.098819502    6.092230762   11.953851040
   -1.306055373    0.529481908  -77.480365294   11.711018597   12.589154286
   -1.235457785    0.529481908  -76.398746074   19.270566680   13.729049380
   -1.164860197    0.529481908  -74.712823562   28.554289178   14.818425897
   -1.094262610    0.529481908  -72.373148144   37.521873023   15.619906605
   -1.023665022    0.529481908  -69.458493574   44.605858727   15.994976089
   -0.953067434    0.529481908  -66.130924793   49.162035155   16.468162295
   -0.882469847    0.529481908  -62.570391480   51.517166691   17.031521490
   -0.811872259    0.529481908  -58.854571054   53.811040365   17.912686627
   -0.741274671    0.529481908  -54.971848452   56.361905363   18.875853644
   -0.670677083    0.529481908  -50.902791530   58.804054371   19.343232224
   -0.600079496    0.529481908  -46.708477179   59.490736575   18.675404401
   -0.529481908    0.529481908  -42.595771589   56.313710849   15.971786839
   -0.458884320    0.529481908  -38.860821185   49.112826148   11.497526438
   -0.388286732    0.529481908  -35.742300269   39.009416753    5.525608037
   -0.317689145    0.529481908  -33.374805081   27.969817692   -0.957593891
   -0.247091557    0.529481908  -31.785067747   17.054607127   -6.918798513
   -0.176493969    0.529481908  -30.961416249    6.337960790  -11.482330423
   -0.105896382    0.529481908  -30.885298300   -4.274713782  -14.891730312
   -0.035298794    0.529481908  -31.565329047  -14.949600412  -16.959646068
    0.035298794    0.529481908  -33.009471076  -25.925974877  -18.009964089
    0.105896382    0.529481908  -35.193672288  -35.597145140  -18.077935494
    0.176493969    0.529481908  -37.970391549  -42.525332092  -16.959884727
    0.247091557    0.529481908  -41.125066439  -46.309850465  -14.341835584
    0.317689145    0.529481908  -44.416702838  -46.354490518  -10.390825514
    0.388286732    0.529481908  -47.616091604  -43.998524173   -6.044443031
    0.458884320    0.529481908  -50.611906679  -40.861908605   -1.955880527
    0.529481908    0.529481908  -53.404766640  -38.442087670    0.466263440
    0.600079496    0.529481908  -56.063720080  -36.966588778    0.711145050
    0.670677083    0.529481908  -58.631698896  -35.785705332   -1.383129202
    0.741274671    0.529481908  -61.102078634  -34.202712357   -5.495960562
    0.811872259    0.529481908  -63.474333430  -32.977994790  -10.371620425
    0.882469847    0.529481908  -65.784577314  -32.580466492  -15.031628918
    0.953067434    0.529481908  -68.085371406  -32.528100727  -18.246250493
    1.023665022    0.529481908  -70.345399339  -30.996853017  -19.264653174
    1.094262610    0.529481908  -72.370110733  -25.485242984  -17.788399843
    1.164860197    0.529481908  -73.824115336  -14.757671815  -14.205037134
    1.235457785    0.529481908  -74.338340376    0.923309473   -8.213865477
    1.306055373    0.529481908  -73.634815663   19.022360975   -0.180150039
    1.376652961    0.529481908  -71.669897479   36.105017956    9.019009959
    1.447250548    0.529481908  -68.615656431   49.648763618   17.702873905
    1.517848136    0.529481908  -64.769492069   58.546972176   24.066694333
    1.588445724    0.529481908  -60.447683373   63.183022662   27.234578528
    1.659043311    0.529481908  -55.905137662   65.030127494   27.063168914
    1.729640899    0.529481908  -51.306789075   64.914944162   24.493004867
    1.800238487    0.529481908  -46.773153300   63.262357019   21.139048031
    1.870836075    0.529481908  -42.402353267   60.423015711   17.675686938
    1.941433662    0.529481908  -38.273800380   56.269054775   14.537545808
    2.012031250    0.529481908  -34.480025057   51.122253851   11.517968836
    2.082628838    0.529481908  -31.063966388   45.451793147    7.891405034
    2.153226425    0.529481908  -28.107614347   37.951337690    3.417459954
    2.223824013    0.529481908  -25.776219229   27.592084219   -1.939975055
    2.294421601    0.529481908  -24.281833745   14.322281101   -7.618905551
    2.365019189    0.529481908  -23.799448254   -0.893259966  -13.053191564
    2.435616776    0.529481908  -24.397871294  -15.837494904  -17.190275253
    2.506214364    0.529481908  -25.976762734  -28.408605222  -19.338582130
    2.576811952    0.529481908  -28.343554562  -38.153855946  -19.063145565
    2.647409540    0.529481908  -31.319921093  -46.043506791  -16.762245980
    2.718007127    0.529481908  -34.835221130  -53.510528560  -12.726370093
    2.788604715    0.529481908  -38.890482608  -61.383288884   -7.940927605
    2.859202303    0.529481908  -43.490691654  -68.632221510   -3.345833215
    2.929799890    0.529481908  -48.531380524  -73.670317287    0.638774690
    3.000397478    0.529481908  -53.784488148  -74.261274953    3.541050869
    3.070995066    0.529481908  -58.886254663  -69.467017566    5.079966529

   -3.141592654    0.600079496  -63.036737498  -60.619723421    7.744491060
   -3.070995066    0.600079496  -66.950563910  -50.058134182    7.435700675
   -3.000397478    0.600079496  -70.107004955  -39.652778392    6.472447244
   -2.929799890    0.600079496  -72.615396044  -31.924895496    5.779724665
   -2.859202303    0.600079496  -74.692023150  -27.356441060    5.218668217
   -2.788604715    0.600079496  -76.512225319  -24.199860839    4.900036269
   -2.718007127    0.600079496  -78.106540147  -20.667925583    4.769512322
   -2.647409540    0.600079496  -79.377389036  -14.984697331    5.027623493
   -2.576811952    0.600079496  -80.160214541   -6.900587495    5.360051193
   -2.506214364    0.600079496  -80.337540909    1.792395774    5.703456183
   -2.435616776    0.600079496  -79.942423416    9.015124497    6.148035183
   -2.365019189    0.600079496  -79.149195070   12.860882225    5.824233028
   -2.294421601    0.600079496  -78.207904372   13.289409221    4.927151278
   -2.223824013    0.600079496  -77.349678687   10.758447156    3.296337535
   -2.153226425    0.600079496  -76.715547762    7.103372725    2.097025505
   -2.082628838    0.600079496  -76.334586110    3.749942303    1.549234901
   -2.012031250    0.600079496  -76.167545448    1.198059995    2.368142961
   -1.941433662    0.600079496  -76.145322140   -0.553474082    4.213899393
   -1.870836075    0.600079496  -76.230582645   -1.802173186    6.544148741
   -1.800238487    0.600079496  -76.418298566   -3.485069257    8.562798006
   -1.729640899    0.600079496  -76.722220236   -4.950336176    9.712934824
   -1.659043311    0.600079496  -77.098402332   -5.395343498    9.821095909
   -1.588445724    0.600079496  -77.448404288   -4.265543848    9.015689308
   -1.517848136    0.600079496  -77.676251752   -1.957251136    8.048011626
   -1.447250548    0.600079496  -77.695480927    1.693459169    7.421493372
   -1.376652961    0.600079496  -77.414765311    6.514840611    7.412491254
   -1.306055373    0.600079496  -76.744925055   12.812893943    8.181378536
   -1.235457785    0.600079496  -75.572274754   20.684180712    9.576353915
   -1.164860197    0.600079496  -73.798700131   29.670341653   10.981001318
   -1.094262610    0.600079496  -71.399425933   38.071481909   11.884686393
   -1.023665022    0.600079496  -68.455544821   44.914770672   12.251338495
   -0.953067434    0.600079496  -65.106719381   49.402478953   12.386714889
   -0.882469847    0.600079496  -61.506213840   52.358266665   12.905040784
   -0.811872259    0.600079496  -57.709012616   55.231483143   14.430564950
   -0.741274671    0.600079496  -53.716224235   57.850437723   16.356168349
   -0.670677083    0.600079496  -49.564154699   59.522771136   18.114320019
   -0.600079496    0.600079496  -45.379111387   58.410372732   18.452522177
   -0.529481908    0.600079496  -41.426956329   52.843514166   16.639724832
   -0.458884320    0.600079496  -38.002997511   43.568672648   12.267682053
   -0.388286732    0.600079496  -35.321248916   32.267562604    6.047776633
   -0.317689145    0.600079496  -33.437971026   21.143370850   -1.133039692
   -0.247091557    0.600079496  -32.305785213   11.197197567   -7.957086528
   -0.176493969    0.600079496  -31.848274789    1.877562924  -13.691580122
