#! FIELDS phi11 psi11 file.free der_phi11 der_psi11
#! SET min_phi11 -pi
#! SET max_phi11 pi
#! SET nbins_phi11  89
#! SET periodic_phi11 true
#! SET min_psi11 -pi
#! SET max_psi11 pi
#! SET nbins_psi11  89
#! SET periodic_psi11 true
    0.529481908    1.588445724  -64.940272338   -5.986077262   17.015308179
    0.600079496    1.588445724  -65.308566794   -4.253667083   23.400842248
    0.670677083    1.588445724  -65.535365439   -2.088362851   28.482055463
    0.741274671    1.588445724  -65.613953788   -0.094125831   31.040249631
    0.811872259    1.588445724  -65.561634102    1.511918226   31.105206835
    0.882469847    1.588445724  -65.427390307    2.127174682   28.675789883
    0.953067434    1.588445724  -65.273133148    2.076643614   24.511356313
    1.023665022    1.588445724  -65.159453697    0.908136699   19.650656707
    1.094262610    1.588445724  -65.168849111   -1.355896538   14.480864013
    1.164860197    1.588445724  -65.372779014   -4.426200841    9.318022777
    1.235457785    1.588445724  -65.779611984   -6.804300613    4.620989384
    1.306055373    1.588445724  -66.302813769   -7.397257839    0.779358966
    1.376652961    1.588445724  -66.776149850   -5.702828779   -1.919071658
    1.447250548    1.588445724  -67.076893968   -2.873823672   -3.223665247
    1.517848136    1.588445724  -67.199279624   -0.742867715   -3.817877269
    1.588445724    1.588445724  -67.206896654    0.502646836   -3.365461158
    1.659043311    1.588445724  -67.143095629    1.469072565   -2.490055500
    1.729640899    1.588445724  -66.965034502    3.776033202   -1.225951222
    1.800238487    1.588445724  -66.588315675    7.007846594    0.666222194
    1.870836075    1.588445724  -65.984241335   10.023441298    2.558036543
    1.941433662    1.588445724  -65.224200850   11.131156696    4.426537246
    2.012031250    1.588445724  -64.457704367   10.248991013    5.837771752
    2.082628838    1.588445724  -63.793796072    8.506252828    6.338437050
    2.153226425    1.588445724  -63.263421935    6.621592740    5.569999350
    2.223824013    1.588445724  -62.862434271    4.646631804    3.632212219
    2.294421601    1.588445724  -62.645686367    1.326851427    0.693774079
    2.365019189    1.588445724  -62.722595023   -3.845478329   -2.584216635
    2.435616776    1.588445724  -63.189879882   -9.317609733   -5.646299507
    2.506214364    1.588445724  -63.984553156  -12.552766168   -7.715444123
    2.576811952    1.588445724  -64.851395098  -11.038273995   -8.236380394
    2.647409540    1.588445724  -65.442895924   -5.048846840   -7.301128940
    2.718007127    1.588445724  -65.492612444    4.067812167   -5.597285762
    2.788604715    1.588445724  -64.863355257   13.727492067   -3.581003977
    2.859202303    1.588445724  -63.597161503   21.851088470   -2.085923661
    2.929799890    1.588445724  -61.798318753   28.892826163   -1.399275419
    3.000397478    1.588445724  -59.528600606   35.463597443   -1.211662729
    3.070995066    1.588445724  -56.777464547   42.637745337   -0.645103513

   -3.141592654    1.659043311  -53.396424899   52.260808115    1.879622781
   -3.070995066    1.659043311  -49.366087509   61.839691942    3.354030620
   -3.000397478    1.659043311  -44.716806828   69.487621011    5.975687783
   -2.929799890    1.659043311  -39.633206195   73.965626616    8.681169783
   -2.859202303    1.659043311  -34.382682699   74.065945062   10.409347940
   -2.788604715    1.659043311  -29.281612180   69.720245747   10.381381850
   -2.718007127    1.659043311  -24.625653486   61.609104125    8.019480614
   -2.647409540    1.659043311  -20.649303882   50.737745663    3.926981618
   -2.576811952    1.659043311  -17.494963520   38.530251674   -1.259533881
   -2.506214364    1.659043311  -15.204665927   26.426641211   -6.423664818
   -2.435616776    1.659043311  -13.731104662   15.596632043  -10.529692459
   -2.365019189    1.659043311  -12.976915215    6.033097029  -13.438143251
   -2.294421601    1.659043311  -12.854470997   -2.436501949  -15.198349898
   -2.223824013    1.659043311  -13.296403183  -10.038398534  -15.863544394
   -2.153226425    1.659043311  -14.259045380  -17.258246370  -15.085752902
   -2.082628838    1.659043311  -15.743381928  -24.866437498  -12.755609808
   -2.012031250    1.659043311  -17.791488552  -33.377596204   -8.979750391
   -1.941433662    1.659043311  -20.481763116  -42.938728577   -4.239688938
   -1.870836075    1.659043311  -23.865040103  -52.911439452    0.276151498
   -1.800238487    1.659043311  -27.930968182  -61.905716599    3.152474573
   -1.729640899    1.659043311  -32.527527598  -67.735757849    3.826811684
   -1.659043311    1.659043311  -37.409374935  -69.995017196    2.454191289
   -1.588445724    1.659043311  -42.322565682  -68.726194998   -0.441232240
   -1.517848136    1.659043311  -47.074612727  -65.577362170   -3.473666911
   -1.447250548    1.659043311  -51.566383035  -61.491412523   -6.209827339
   -1.376652961    1.659043311  -55.734941206  -56.395550519   -8.216244501
   -1.306055373    1.659043311  -59.511740742  -50.366592768  -10.005129801
   -1.235457785    1.659043311  -62.822092650  -43.247462077  -11.862693896
   -1.164860197    1.659043311  -65.619679051  -35.989914090  -13.981293856
   -1.094262610    1.659043311  -67.926533310  -29.488671857  -16.586541520
   -1.023665022    1.659043311  -69.824218379  -24.510679177  -19.373231294
   -0.953067434    1.659043311  -71.413505000  -20.616920397  -22.087363408
   -0.882469847    1.659043311  -72.733013730  -16.665756400  -24.163310197
   -0.811872259    1.659043311  -73.734848356  -11.431844438  -25.809074389
   -0.741274671    1.659043311  -74.302409300   -4.380929433  -26.733130387
   -0.670677083    1.659043311  -74.342821447    3.209116341  -26.955909897
   -0.600079496    1.659043311  -73.869293334    9.747718207  -25.855259307
   -0.529481908    1.659043311  -73.022973187   13.589526309  -23.501265054
   -0.458884320    1.659043311  -72.007033514   14.785615595  -20.010879147
   -0.388286732    1.659043311  -70.979668863   14.281994810  -16.132111166
   -0.317689145    1.659043311  -69.979804625   14.179347280  -12.573808244
   -0.247091557    1.659043311  -68.950124450   15.222322888   -9.714946920
   -0.176493969    1.659043311  -67.814092858   16.925885600   -7.209963648
   -0.105896382    1.659043311  -66.583030906   17.690114220   -4.912346679
   -0.035298794    1.659043311  -65.371084905   16.222054089   -2.337770807
    0.035298794    1.659043311  -64.352652797   12.479881930    0.473873548
    0.105896382    1.659043311  -63.648204241    7.586006158    3.221705250
    0.176493969    1.659043311  -63.278527100    3.035200611    5.832958652
    0.247091557    1.659043311  -63.170737871    0.252629110    8.355634324
    0.317689145    1.659043311  -63.214715018   -1.325893221   11.461779819
    0.388286732    1.659043311  -63.315492762   -1.409735900   15.387973549
    0.458884320    1.659043311  -63.401146631   -0.841468489   20.362185968
    0.529481908    1.659043311  -63.427262169    0.074592183   25.981302439
    0.600079496    1.659043311  -63.394788420    0.694980899   30.893858937
    0.670677083    1.659043311  -63.342254915    0.707849746   33.552907210
    0.741274671    1.659043311  -63.324686559   -0.190635257   33.572816873
    0.811872259    1.659043311  -63.377733285   -1.347387295   30.545822181
    0.882469847    1.659043311  -63.516202344   -2.502738462   25.635353047
    0.953067434    1.659043311  -63.717688792   -3.276529460   19.856483717
    1.023665022    1.659043311  -63.980887462   -4.203351396   14.256738407
    1.094262610    1.659043311  -64.342123379   -6.090524622    9.308225331
    1.164860197    1.659043311  -64.867323185   -8.676425339    5.448395508
    1.235457785    1.659043311  -65.540241049  -10.177372900    2.586900419
    1.306055373    1.659043311  -66.253251061   -9.564301156    0.981338438
    1.376652961    1.659043311  -66.836113249   -6.670829583    0.531982999
    1.447250548    1.659043311  -67.179858846   -3.144502953    0.400933426
    1.517848136    1.659043311  -67.296970275   -0.353551682    1.130498771
    1.588445724    1.659043311  -67.256908830    1.346118190    2.036857156
    1.659043311    1.659043311  -67.115608496    2.555196016    3.024788084
    1.729640899    1.659043311  -66.849997483    5.158262304    4.222007598
    1.800238487    1.659043311  -66.366113727    8.616803292    5.544052270
    1.870836075    1.659043311  -65.651214860   11.395043655    6.606059041
    1.941433662    1.659043311  -64.806306727   12.138046471    7.080221795
    2.012031250    1.659043311  -63.994792489   10.539017265    6.888763609
    2.082628838    1.659043311  -63.350052014    7.683813062    5.909799347
    2.153226425    1.659043311  -62.912361007    4.850277839    4.163769871
    2.223824013    1.659043311  -62.671776116    1.961012010    1.615312804
    2.294421601    1.659043311  -62.664526695   -1.922611955   -1.344774285
    2.365019189    1.659043311  -62.966521100   -6.760976992   -4.204014837
    2.435616776    1.659043311  -63.613484253  -11.305369141   -6.192051201
    2.506214364    1.659043311  -64.502781392  -13.104874205   -6.662116551
    2.576811952    1.659043311  -65.352471533  -10.137494327   -5.724830659
    2.647409540    1.659043311  -65.839349319   -3.204308248   -3.653984016
    2.718007127    1.659043311  -65.739741441    6.171643591   -1.222864642
    2.788604715    1.659043311  -64.969409485   15.375144821    0.650454752
    2.859202303    1.659043311  -63.614686248   22.819730233    1.693466374
    2.929799890    1.659043311  -61.783868109   28.995711320    1.957284663
    3.000397478    1.659043311  -59.516269868   35.384318381    1.650035782
    3.070995066    1.659043311  -56.755472137   43.123506537    1.267092351

   -3.141592654    1.729640899  -53.232191644   52.703068103    2.773267738
   -3.070995066    1.729640899  -49.136091871   63.150846575    3.008981848
   -3.000397478    1.729640899  -44.359795656   71.581717643    3.972927852
   -2.929799890    1.729640899  -39.138003315   75.616705616    5.139816953
   -2.859202303    1.729640899  -33.805002492   74.484880830    5.511106792
   -2.788604715    1.729640899  -28.737962239   68.256519123    4.499379596
   -2.718007127    1.729640899  -24.260943855   58.102992317    1.743293291
   -2.647409540    1.729640899  -20.580414446   46.056550054   -2.318111890
   -2.576811952    1.729640899  -17.774369120   33.607316637   -6.838330425
   -2.506214364    1.729640899  -15.809396430   22.230201229  -10.873744365
   -2.435616776    1.729640899  -14.590587279   12.534362438  -13.920623685
   -2.365019189    1.729640899  -14.008244428    4.130688016  -15.831634350
   -2.294421601    1.729640899  -13.989064203   -3.409684963  -16.940817860
   -2.223824013    1.729640899  -14.473056304  -10.171491501  -17.439050332
   -2.153226425    1.729640899  -15.405402985  -16.168574313  -17.342466770
   -2.082628838    1.729640899  -16.759810875  -22.306971148  -16.108051661
   -2.012031250    1.729640899  -18.581805689  -29.609353266  -13.560034012
   -1.941433662    1.729640899  -20.972906174  -38.486082907   -9.913782738
   -1.870836075    1.729640899  -24.057500546  -49.125395717   -6.065379492
   -1.800238487    1.729640899  -27.908711145  -59.643402134   -2.906991355
   -1.729640899    1.729640899  -32.421875052  -67.574097358   -1.298210503
   -1.659043311    1.729640899  -37.352803731  -71.381514054   -1.248953535
   -1.588445724    1.729640899  -42.401502298  -70.963025014   -2.200040027
   -1.517848136    1.729640899  -47.317284371  -67.900677227   -3.588732307
   -1.447250548    1.729640899  -51.955386632  -63.467196456   -4.882731285
   -1.376652961    1.729640899  -56.250911917  -58.139096950   -6.284669899
   -1.306055373    1.729640899  -60.158162401  -52.293772850   -8.086387977
   -1.235457785    1.729640899  -63.621983697  -45.576959936  -10.447161798
   -1.164860197    1.729640899  -66.594707528  -38.743805539  -13.405175175
   -1.094262610    1.729640899  -69.095521221  -32.172644316  -16.161299298
   -1.023665022    1.729640899  -71.169616642  -26.678978673  -18.352157766
   -0.953067434    1.729640899  -72.893781321  -22.185538005  -19.756544922
   -0.882469847    1.729640899  -74.302219869  -17.583787025  -20.236427887
   -0.811872259    1.729640899  -75.352422313  -11.874122900  -20.043081632
   -0.741274671    1.729640899  -75.936615135   -4.555791320  -19.595453746
   -0.670677083    1.729640899  -75.970656842    3.656514016  -19.158003542
   -0.600079496    1.729640899  -75.434350611   11.228361447  -18.453269905
   -0.529481908    1.729640899  -74.448163328   16.180567981  -16.865861098
   -0.458884320    1.729640899  -73.224951685   17.983071547  -14.518686009
   -0.388286732    1.729640899  -71.965084370   17.597479872  -11.540071777
   -0.317689145    1.729640899  -70.734779927   17.241590604   -8.623110182
   -0.247091557    1.729640899  -69.501853721   17.909488812   -5.717679541
   -0.176493969    1.729640899  -68.179692633   19.574632774   -2.714665228
   -0.105896382    1.729640899  -66.751177495   20.665238783    0.522580607
   -0.035298794    1.729640899  -65.312812870   19.566763230    4.400615065
    0.035298794    1.729640899  -64.045838467   15.879969503    8.673695340
    0.105896382    1.729640899  -63.098237755   10.865115504   12.712344770
    0.176493969    1.729640899  -62.508139126    6.100755379   16.462821038
    0.247091557    1.729640899  -62.185752472    3.297093406   19.906415315
    0.317689145    1.729640899  -61.994399950    2.371336732   23.429069525
    0.388286732    1.729640899  -61.816110434    2.885450596   27.434529328
    0.458884320    1.729640899  -61.567119918    4.176263885   31.747460673
    0.529481908    1.729640899  -61.252783218    4.559060660   35.581030650
    0.600079496    1.729640899  -60.957058643    3.444823466   38.094622771
    0.670677083    1.729640899  -60.810040501    0.621198240   37.964628797
