#! FIELDS phi7 psi7 file.free der_phi7 der_psi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  89
#! SET periodic_phi7 true
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  89
#! SET periodic_psi7 true
   -2.082628838    2.929799890  -88.563231147   -0.475339638   24.966706026
   -2.012031250    2.929799890  -88.465459778    3.152821108   24.397836451
   -1.941433662    2.929799890  -88.140411977    5.646732831   23.944733172
   -1.870836075    2.929799890  -87.717694934    5.972452972   23.377078187
   -1.800238487    2.929799890  -87.331365580    4.615060973   23.318347387
   -1.729640899    2.929799890  -87.094178672    2.094663672   23.313743156
   -1.659043311    2.929799890  -87.017039496    0.039267072   23.532993470
   -1.588445724    2.929799890  -87.056601740   -1.175291722   23.414650621
   -1.517848136    2.929799890  -87.155694500   -1.587100336   23.369452426
   -1.447250548    2.929799890  -87.270800474   -1.404616291   23.859893505
   -1.376652961    2.929799890  -87.344391800   -0.436044749   24.890498482
   -1.306055373    2.929799890  -87.287943467    2.348487576   26.219750660
   -1.235457785    2.929799890  -86.953043605    7.575352197   27.942255221
   -1.164860197    2.929799890  -86.182919591   14.552159459   30.036669727
   -1.094262610    2.929799890  -84.876065530   22.453600369   31.904509369
   -1.023665022    2.929799890  -83.025157557   29.782857805   33.766636962
   -0.953067434    2.929799890  -80.711097139   35.565412279   35.544458619
   -0.882469847    2.929799890  -78.029559733   40.260735703   37.576118186
   -0.811872259    2.929799890  -75.058535601   43.847447014   40.286229931
   -0.741274671    2.929799890  -71.839994531   47.347176695   43.921620214
   -0.670677083    2.929799890  -68.341479097   51.713101048   47.835169638
   -0.600079496    2.929799890  -64.537762313   55.931035286   52.108102428
   -0.529481908    2.929799890  -60.465093130   59.181919767   55.929298350
   -0.458884320    2.929799890  -56.220944018   60.672386059   59.038241614
   -0.388286732    2.929799890  -51.956000676   59.681070167   61.436763279
   -0.317689145    2.929799890  -47.848206837   56.315246191   63.012234601
   -0.247091557    2.929799890  -44.066809499   50.412894754   63.250291587
   -0.176493969    2.929799890  -40.800944618   41.628171551   61.445353916
   -0.105896382    2.929799890  -38.274791809   29.242095361   56.908850459
   -0.035298794    2.929799890  -36.751289496   13.366470291   49.684881201
    0.035298794    2.929799890  -36.458098366   -5.312528056   40.774967701
    0.105896382    2.929799890  -37.496827384  -24.000954403   32.010784954
    0.176493969    2.929799890  -39.762895179  -39.473166866   24.560774265
    0.247091557    2.929799890  -42.946388668  -49.667084834   19.062138694
    0.317689145    2.929799890  -46.617867404  -53.544746450   14.992856464
    0.388286732    2.929799890  -50.389110138  -52.763121170   11.474698540
    0.458884320    2.929799890  -54.017845004  -49.775733218    7.630720808
    0.529481908    2.929799890  -57.430188318  -47.040164895    3.108328964
    0.600079496    2.929799890  -60.687098187  -45.556086657   -2.004338425
    0.670677083    2.929799890  -63.849703053  -43.930110921   -7.005818185
    0.741274671    2.929799890  -66.871973951  -41.499182896  -11.468224801
    0.811872259    2.929799890  -69.655393492  -36.975614143  -14.645961490
    0.882469847    2.929799890  -72.033287413  -30.117621308  -16.326894414
    0.953067434    2.929799890  -73.878728847  -22.004128940  -16.257122916
    1.023665022    2.929799890  -75.125450396  -13.064951844  -14.608398498
    1.094262610    2.929799890  -75.692462383   -2.776113266  -11.544295505
    1.164860197    2.929799890  -75.492302013    8.722157685   -7.435478028
    1.235457785    2.929799890  -74.441058875   21.242843172   -3.081028180
    1.306055373    2.929799890  -72.517633249   32.985752784    0.976910510
    1.376652961    2.929799890  -69.833381984   42.399433956    3.733815537
    1.447250548    2.929799890  -66.620538477   48.215464034    4.935924252
    1.517848136    2.929799890  -63.093955769   51.458303422    4.310082367
    1.588445724    2.929799890  -59.363731270   54.367213431    2.329159815
    1.659043311    2.929799890  -55.388106311   58.408044648   -0.368288174
    1.729640899    2.929799890  -51.095719769   63.263164884   -2.665830459
    1.800238487    2.929799890  -46.469051303   67.371686193   -3.743847531
    1.870836075    2.929799890  -41.664340711   67.993837830   -3.032879775
    1.941433662    2.929799890  -36.996725905   63.268055556   -0.864616142
    2.012031250    2.929799890  -32.855979970   53.130578858    2.138351924
    2.082628838    2.929799890  -29.589774738   38.787867595    5.221230338
    2.153226425    2.929799890  -27.430350908   22.302656562    8.205037948
    2.223824013    2.929799890  -26.420375343    6.537980290   10.990513649
    2.294421601    2.929799890  -26.446134494   -6.766300729   14.024972908
    2.365019189    2.929799890  -27.295602506  -16.982209058   17.868479290
    2.435616776    2.929799890  -28.796297648  -25.369283456   22.660078074
    2.506214364    2.929799890  -30.882799834  -33.979607049   28.285692517
    2.576811952    2.929799890  -33.628929196  -43.967912023   33.992005859
    2.647409540    2.929799890  -37.117158209  -54.893253347   38.766878588
    2.718007127    2.929799890  -41.360176301  -65.050519312   41.639614542
    2.788604715    2.929799890  -46.211299376  -71.723506371   42.334474896
    2.859202303    2.929799890  -51.382247206  -73.969223584   40.925824200
    2.929799890    2.929799890  -56.542815724  -71.422744174   38.233259887
    3.000397478    2.929799890  -61.376782576  -64.915168466   35.055534145
    3.070995066    2.929799890  -65.650021418  -55.913532325   31.808277923

   -3.141592654    3.000397478  -67.122298487  -49.967921525   31.728366260
   -3.070995066    3.000397478  -70.324093920  -41.123429679   27.602428389
   -3.000397478    3.000397478  -72.989504383  -34.818342465   24.457365944
   -2.929799890    3.000397478  -75.306329461  -31.099396263   22.652810104
   -2.859202303    3.000397478  -77.400782913  -28.377805668   22.544556916
   -2.788604715    3.000397478  -79.300742978  -25.320871376   23.789028443
   -2.718007127    3.000397478  -80.960769629  -21.558883913   25.731353692
   -2.647409540    3.000397478  -82.311584854  -16.734173472   27.572706136
   -2.576811952    3.000397478  -83.339201749  -12.463770838   28.712176908
   -2.506214364    3.000397478  -84.106158227   -9.486977027   29.258030956
   -2.435616776    3.000397478  -84.712349252   -7.748853194   29.352567330
   -2.365019189    3.000397478  -85.226820581   -6.832809398   29.414964336
   -2.294421601    3.000397478  -85.685792420   -6.093237050   29.896456863
   -2.223824013    3.000397478  -86.099858354   -5.535816052   30.363745667
   -2.153226425    3.000397478  -86.435224245   -3.699355914   30.535843093
   -2.082628838    3.000397478  -86.604558067   -1.030514428   30.224392956
   -2.012031250    3.000397478  -86.557897450    2.346608124   29.494568200
   -1.941433662    3.000397478  -86.291124707    4.956717656   28.328125297
   -1.870836075    3.000397478  -85.910577671    5.521242487   27.475054764
   -1.800238487    3.000397478  -85.553084403    4.353598831   26.962381153
   -1.729640899    3.000397478  -85.319707565    2.137895443   26.621509503
   -1.659043311    3.000397478  -85.240546869    0.159442583   26.593111996
   -1.588445724    3.000397478  -85.283532551   -1.222588821   26.626782834
   -1.517848136    3.000397478  -85.389668383   -1.587054874   26.545986358
   -1.447250548    3.000397478  -85.483281144   -0.910412621   26.652941039
   -1.376652961    3.000397478  -85.505319180    0.589514004   27.272476427
   -1.306055373    3.000397478  -85.360745791    3.912709065   28.331589424
   -1.235457785    3.000397478  -84.899687145    9.439364723   30.041485243
   -1.164860197    3.000397478  -83.982161260   16.732541126   32.211113885
   -1.094262610    3.000397478  -82.526069564   24.509810312   34.401219608
   -1.023665022    3.000397478  -80.537427104   31.680187415   36.506038633
   -0.953067434    3.000397478  -78.079828316   37.682891620   38.916822552
   -0.882469847    3.000397478  -75.232785069   42.769998789   41.538477281
   -0.811872259    3.000397478  -72.051315944   47.217468758   44.765785618
   -0.741274671    3.000397478  -68.559864724   51.764403073   49.009888999
   -0.670677083    3.000397478  -64.741734572   56.418214397   53.893328016
   -0.600079496    3.000397478  -60.611308057   60.425835928   58.811153618
   -0.529481908    3.000397478  -56.253045386   62.801301334   63.246906131
   -0.458884320    3.000397478  -51.778945410   63.460183582   66.670246548
   -0.388286732    3.000397478  -47.359745235   61.282899879   68.560450618
   -0.317689145    3.000397478  -43.181713373   56.634066124   68.930115829
   -0.247091557    3.000397478  -39.441523906   48.739869639   67.369541580
   -0.176493969    3.000397478  -36.381592485   37.348732713   63.278930239
   -0.105896382    3.000397478  -34.253052877   22.367424035   56.441199199
   -0.035298794    3.000397478  -33.300943117    4.223231322   47.475726199
    0.035298794    3.000397478  -33.676274070  -14.762651430   37.373887022
    0.105896382    3.000397478  -35.360445730  -32.401792396   27.900390320
    0.176493969    3.000397478  -38.160184469  -45.998942463   20.360558001
    0.247091557    3.000397478  -41.726689007  -54.068724260   15.010211296
    0.317689145    3.000397478  -45.677721206  -57.118211485   11.119460316
    0.388286732    3.000397478  -49.713942697  -56.601813252    7.306611655
    0.458884320    3.000397478  -53.637822197  -54.404727793    2.851612288
    0.529481908    3.000397478  -57.401060511  -52.326745383   -2.497556707
    0.600079496    3.000397478  -61.039222863  -50.674497867   -8.114882774
    0.670677083    3.000397478  -64.554422742  -48.848162608  -12.950382574
    0.741274671    3.000397478  -67.871553616  -44.822705542  -16.576270109
    0.811872259    3.000397478  -70.836915341  -38.716939806  -18.470360356
    0.882469847    3.000397478  -73.285252382  -30.317653846  -18.668501588
    0.953067434    3.000397478  -75.092361899  -20.715414509  -17.553467771
    1.023665022    3.000397478  -76.196217707  -10.319105435  -15.196446201
    1.094262610    3.000397478  -76.534568265    0.849847981  -11.948509307
    1.164860197    3.000397478  -76.051477372   12.987226262   -8.131148940
    1.235457785    3.000397478  -74.687683521   25.612213370   -3.817256493
    1.306055373    3.000397478  -72.470192227   36.836360684    0.377011141
    1.376652961    3.000397478  -69.559790314   44.967257186    3.860342241
    1.447250548    3.000397478  -66.220809700   49.162205487    6.315660451
    1.517848136    3.000397478  -62.683738039   50.769285578    7.174456972
    1.588445724    3.000397478  -59.042788676   52.604438614    6.771424348
    1.659043311    3.000397478  -55.210518434   56.393522212    5.689487931
    1.729640899    3.000397478  -51.038039438   61.952110119    4.608034881
    1.800238487    3.000397478  -46.468908652   67.237736827    4.257239307
    1.870836075    3.000397478  -41.625176135   69.157711734    4.624239627
    1.941433662    3.000397478  -36.837658132   65.318204203    5.836362276
    2.012031250    3.000397478  -32.536616774   55.597595131    7.268241876
    2.082628838    3.000397478  -29.105319602   41.077356174    8.831969132
    2.153226425    3.000397478  -26.780828071   24.624056543   10.447785496
    2.223824013    3.000397478  -25.600492388    9.196446959   12.365126827
    2.294421601    3.000397478  -25.414406077   -3.402913190   15.059647544
    2.365019189    3.000397478  -25.990185793  -12.444221027   18.831720379
    2.435616776    3.000397478  -27.140259322  -19.887446593   23.650091541
    2.506214364    3.000397478  -28.816441418  -27.843108473   29.545740793
    2.576811952    3.000397478  -31.132999200  -38.096611699   35.845909698
    2.647409540    3.000397478  -34.249045681  -50.386498426   41.520598117
    2.718007127    3.000397478  -38.250017503  -62.600268451   45.640116271
    2.788604715    3.000397478  -43.015689028  -71.741384251   47.521599944
    2.859202303    3.000397478  -48.260031776  -75.937696315   46.999855288
    2.929799890    3.000397478  -53.612542159  -74.732611357   44.468436603
    3.000397478    3.000397478  -58.699821477  -68.752347014   40.703161969
    3.070995066    3.000397478  -63.249446283  -59.783816312   36.269717964

   -3.141592654    3.070995066  -64.730717405  -54.710943945   36.286747185
   -3.070995066    3.070995066  -68.249899799  -45.211407878   31.445161601
   -3.000397478    3.070995066  -71.157324372  -37.654679379   27.784114051
   -2.929799890    3.070995066  -73.604702787  -31.967345075   25.989132414
   -2.859202303    3.070995066  -75.701413955  -27.473079498   26.088890886
   -2.788604715    3.070995066  -77.494883410  -23.316745063   27.664626217
   -2.718007127    3.070995066  -78.998790013  -19.201508851   29.972194389
   -2.647409540    3.070995066  -80.205818331  -15.036979047   32.253558416
   -2.576811952    3.070995066  -81.140899873  -11.622586151   33.523355583
   -2.506214364    3.070995066  -81.879288438   -9.401735024   33.849780324
   -2.435616776    3.070995066  -82.476847846   -7.711464819   33.887953281
   -2.365019189    3.070995066  -82.983015908   -6.651963181   33.909488726
   -2.294421601    3.070995066  -83.414703728   -5.659060702   34.147296495
   -2.223824013    3.070995066  -83.799920752   -5.071697552   34.571801839
