#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  200
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  200
#! SET periodic_psi true
   -1.445132621    1.916371519  -66.244666108   -4.350769106  -10.953040051
   -1.413716694    1.916371519  -66.363865531   -3.286698512  -11.244906310
   -1.382300768    1.916371519  -66.450758846   -2.273489092  -11.458085228
   -1.350884841    1.916371519  -66.509056670   -1.493774452  -11.582539901
   -1.319468915    1.916371519  -66.544230683   -0.704124090  -11.781044198
   -1.288052988    1.916371519  -66.553791663    0.121268782  -11.995927535
   -1.256637061    1.916371519  -66.539112586    0.809029003  -12.186017407
   -1.225221135    1.916371519  -66.499695264    1.707368312  -12.438402419
   -1.193805208    1.916371519  -66.430228532    2.777026593  -12.639273706
   -1.162389282    1.916371519  -66.324387686    3.984027917  -13.033852534
   -1.130973355    1.916371519  -66.178391291    5.353576658  -13.558841583
   -1.099557429    1.916371519  -65.989203463    6.616004645  -13.985958746
   -1.068141502    1.916371519  -65.762767574    7.804163376  -14.576137804
   -1.036725576    1.916371519  -65.496340266    9.145963602  -15.161116789
   -1.005309649    1.916371519  -65.193065160   10.200151920  -15.729491635
   -0.973893723    1.916371519  -64.855854624   11.203278353  -16.240284015
   -0.942477796    1.916371519  -64.488168073   12.122031746  -16.586548916
   -0.911061870    1.916371519  -64.094900734   12.928023901  -17.034553006
   -0.879645943    1.916371519  -63.675240282   13.731272045  -17.373225764
   -0.848230016    1.916371519  -63.228822723   14.696273342  -17.503192397
   -0.816814090    1.916371519  -62.752665547   15.704695264  -17.525196522
   -0.785398163    1.916371519  -62.241097334   16.859890017  -17.346888355
   -0.753982237    1.916371519  -61.691978608   18.033989462  -17.058001921
   -0.722566310    1.916371519  -61.110865286   19.081091202  -16.581579545
   -0.691150384    1.916371519  -60.494783408   20.148436760  -16.079113610
   -0.659734457    1.916371519  -59.846579486   21.001373007  -15.441339661
   -0.628318531    1.916371519  -59.178670270   21.570216742  -14.939548392
   -0.596902604    1.916371519  -58.494532325   21.987696323  -14.383771645
   -0.565486678    1.916371519  -57.801083107   22.132375645  -13.746367800
   -0.534070751    1.916371519  -57.107348007   21.987632396  -13.157505940
   -0.502654825    1.916371519  -56.419682727   21.724652449  -12.689776705
   -0.471238898    1.916371519  -55.743242315   21.283614033  -12.122089544
   -0.439822972    1.916371519  -55.083188729   20.663779105  -11.532662132
   -0.408407045    1.916371519  -54.445004664   19.989938434  -10.861182849
   -0.376991118    1.916371519  -53.828784133   19.291743253  -10.162825924
   -0.345575192    1.916371519  -53.231959717   18.684653705   -9.207706109
   -0.314159265    1.916371519  -52.654400021   18.069486220   -8.000947254
   -0.282743339    1.916371519  -52.096349683   17.480896768   -6.558675285
   -0.251327412    1.916371519  -51.554537854   16.989183517   -4.902539451
   -0.219911486    1.916371519  -51.031213079   16.356374728   -3.080140422
   -0.188495559    1.916371519  -50.529971827   15.627220970   -1.242313177
   -0.157079633    1.916371519  -50.047540390   15.065448765    0.620565344
   -0.125663706    1.916371519  -49.583251221   14.467163234    2.479058919
   -0.094247780    1.916371519  -49.143014634   13.630632746    4.254517581
   -0.062831853    1.916371519  -48.727330317   12.721651493    5.825132113
   -0.031415927    1.916371519  -48.342504512   11.748708088    7.130902431
    0.000000000    1.916371519  -47.991747015   10.558687529    8.146197582
    0.031415927    1.916371519  -47.680274511    9.200950259    9.011181286
    0.062831853    1.916371519  -47.412514033    7.775704247    9.671882174
    0.094247780    1.916371519  -47.194686373    5.987479140   10.257487673
    0.125663706    1.916371519  -47.034271110    4.201444288   10.786977483
    0.157079633    1.916371519  -46.930894997    2.356273669   11.425556237
    0.188495559    1.916371519  -46.886535756    0.502880718   11.985678401
    0.219911486    1.916371519  -46.897774906   -1.188466205   12.563039067
    0.251327412    1.916371519  -46.960905087   -2.859532973   13.159552142
    0.282743339    1.916371519  -47.076792367   -4.415873691   13.736653099
    0.314159265    1.916371519  -47.240339318   -5.995619293   14.249504676
    0.345575192    1.916371519  -47.450505871   -7.401993224   14.695687725
    0.376991118    1.916371519  -47.705018720   -8.860994748   15.058680546
    0.408407045    1.916371519  -48.006521871  -10.273477039   15.193706255
    0.439822972    1.916371519  -48.353364613  -11.739672589   15.108932919
    0.471238898    1.916371519  -48.745502858  -13.256233154   14.989903611
    0.502654825    1.916371519  -49.186855747  -14.850645679   14.616417009
    0.534070751    1.916371519  -49.678012511  -16.394226831   14.193761695
    0.565486678    1.916371519  -50.214928556  -17.703959562   13.632230588
    0.596902604    1.916371519  -50.788413310  -18.740990519   13.056938625
    0.628318531    1.916371519  -51.387853453  -19.376761108   12.289652167
    0.659734457    1.916371519  -52.000826431  -19.500225283   11.482358259
    0.691150384    1.916371519  -52.606311950  -18.945857396   10.711807482
    0.722566310    1.916371519  -53.186503625  -17.856225869    9.827165641
    0.753982237    1.916371519  -53.725986623  -16.290545895    8.914600538
    0.785398163    1.916371519  -54.205772591  -14.226798032    7.874364436
    0.816814090    1.916371519  -54.615610762  -11.750813837    6.815117407
    0.848230016    1.916371519  -54.941900721   -8.962467538    5.757898296
    0.879645943    1.916371519  -55.182873344   -6.221167672    4.534933008
    0.911061870    1.916371519  -55.330033987   -3.131949446    3.401952915
    0.942477796    1.916371519  -55.378958820    0.075429921    2.134293907
    0.973893723    1.916371519  -55.329014194    3.142562773    1.023125806
    1.005309649    1.916371519  -55.179612427    6.441495337   -0.299059782
    1.036725576    1.916371519  -54.922557525    9.970668726   -1.464074296
    1.068141502    1.916371519  -54.553110548   13.643439006   -2.568955044
    1.099557429    1.916371519  -54.068762160   17.215883330   -3.685683971
    1.130973355    1.916371519  -53.468073765   20.983882529   -4.672026580
    1.162389282    1.916371519  -52.750722202   24.657525091   -5.584897597
    1.193805208    1.916371519  -51.917591250   28.358420496   -6.460396894
    1.225221135    1.916371519  -50.975882411   31.616530836   -7.190033588
    1.256637061    1.916371519  -49.936815635   34.543201723   -7.885000156
    1.288052988    1.916371519  -48.811332862   36.961306441   -8.424360005
    1.319468915    1.916371519  -47.619040859   38.904818628   -9.018623249
    1.350884841    1.916371519  -46.373227436   40.345695477   -9.484121733
    1.382300768    1.916371519  -45.090803921   41.302157841   -9.881883138
    1.413716694    1.916371519  -43.784634119   41.860493982  -10.197343434
    1.445132621    1.916371519  -42.464249661   42.250246281  -10.389579599
    1.476548547    1.916371519  -41.133576636   42.394921833  -10.501951308
    1.507964474    1.916371519  -39.798561335   42.610649804  -10.498605248
    1.539380400    1.916371519  -38.457360371   42.809278193  -10.410485193
    1.570796327    1.916371519  -37.110234790   43.021275595  -10.161597271
    1.602212253    1.916371519  -35.754044115   43.351059575   -9.587584959
    1.633628180    1.916371519  -34.385395814   43.807552079   -8.944679948
    1.665044106    1.916371519  -33.003048608   44.288856766   -8.183034473
    1.696460033    1.916371519  -31.604130630   44.774378332   -7.460483287
    1.727875959    1.916371519  -30.188734395   45.326881271   -6.763422825
    1.759291886    1.916371519  -28.758347277   45.691380981   -6.083490154
    1.790707813    1.916371519  -27.320063671   45.875151199   -5.657980023
    1.822123739    1.916371519  -25.875662967   46.080754106   -5.454285728
    1.853539666    1.916371519  -24.429030901   45.925638935   -5.474987127
    1.884955592    1.916371519  -22.992678029   45.425110401   -5.715339194
    1.916371519    1.916371519  -21.578104472   44.504392181   -6.205369727
    1.947787445    1.916371519  -20.200046077   43.165837857   -6.912650895
    1.979203372    1.916371519  -18.874804907   41.171541407   -7.811656771
    2.010619298    1.916371519  -17.622467931   38.516594532   -8.765460902
    2.042035225    1.916371519  -16.462473626   35.236983860   -9.774622713
    2.073451151    1.916371519  -15.414371550   31.334387346  -10.809426203
    2.104867078    1.916371519  -14.498596654   26.912853594  -11.750732384
    2.136283004    1.916371519  -13.730933865   21.966271778  -12.472584774
    2.167698931    1.916371519  -13.123226401   16.569969015  -13.091579811
    2.199114858    1.916371519  -12.693580406   10.756977757  -13.470288475
    2.230530784    1.916371519  -12.449398111    4.806883485  -13.685767316
    2.261946711    1.916371519  -12.394042069   -1.299056743  -13.765520455
    2.293362637    1.916371519  -12.533008343   -7.536992284  -13.641173679
    2.324778564    1.916371519  -12.864755718  -13.591308926  -13.393971754
    2.356194490    1.916371519  -13.385596639  -19.563371300  -13.109021196
    2.387610417    1.916371519  -14.093890277  -25.517769788  -12.766013803
    2.419026343    1.916371519  -14.984879049  -31.136211210  -12.265034910
    2.450442270    1.916371519  -16.048118186  -36.514573219  -11.841515844
    2.481858196    1.916371519  -17.273138788  -41.359229529  -11.473607047
    2.513274123    1.916371519  -18.642259637  -45.713283721  -11.054320073
    2.544690049    1.916371519  -20.136844082  -49.343182365  -10.683565347
    2.576105976    1.916371519  -21.733861996  -52.151441374  -10.327912049
    2.607521902    1.916371519  -23.406556823  -54.232994834  -10.049622361
    2.638937829    1.916371519  -25.132280211  -55.516885664   -9.913350053
    2.670353756    1.916371519  -26.884558294  -55.934286127   -9.779148008
    2.701769682    1.916371519  -28.640487564  -55.789813668   -9.703040542
    2.733185609    1.916371519  -30.385292073  -55.146029006   -9.713615007
    2.764601535    1.916371519  -32.103989726  -54.174384102   -9.813223019
    2.796017462    1.916371519  -33.787999499  -53.034832885  -10.002504516
    2.827433388    1.916371519  -35.439391670  -52.111196841  -10.121317126
    2.858849315    1.916371519  -37.066434374  -51.492139831  -10.367273114
    2.890265241    1.916371519  -38.676984530  -51.061999591  -10.529377999
    2.921681168    1.916371519  -40.278757408  -50.962851477  -10.746169050
    2.953097094    1.916371519  -41.884064068  -51.229410513  -10.991383003
    2.984513021    1.916371519  -43.496308371  -51.430922972  -11.107760332
    3.015928947    1.916371519  -45.112856886  -51.426033221  -11.295793796
    3.047344874    1.916371519  -46.724731217  -51.091586464  -11.378053714
    3.078760801    1.916371519  -48.320386609  -50.330059947  -11.510714446
    3.110176727    1.916371519  -49.880527367  -48.885613955  -11.744461448

   -3.141592654    1.947787445  -51.760762218  -47.041223788  -11.836528158
   -3.110176727    1.947787445  -53.197101054  -44.303618952  -12.080948942
   -3.078760801    1.947787445  -54.541651392  -41.115931665  -12.324886787
   -3.047344874    1.947787445  -55.778657754  -37.622793412  -12.604756682
   -3.015928947    1.947787445  -56.901921232  -33.871690239  -12.987534384
   -2.984513021    1.947787445  -57.909113224  -30.377513951  -13.284900499
   -2.953097094    1.947787445  -58.807267180  -26.954909115  -13.492940752
   -2.921681168    1.947787445  -59.605078081  -23.862458600  -13.744170422
   -2.890265241    1.947787445  -60.312244726  -21.218666556  -13.840572212
   -2.858849315    1.947787445  -60.943177063  -19.010118156  -13.877539781
   -2.827433388    1.947787445  -61.508895959  -17.085123653  -13.945227037
   -2.796017462    1.947787445  -62.020387857  -15.485240564  -13.953120408
   -2.764601535    1.947787445  -62.482182280  -13.906510296  -13.988550874
   -2.733185609    1.947787445  -62.898278774  -12.565249730  -13.997081651
   -2.701769682    1.947787445  -63.268561742  -11.031048053  -14.138961285
   -2.670353756    1.947787445  -63.591555849   -9.531783535  -14.306858551
   -2.638937829    1.947787445  -63.866169379   -7.876426231  -14.531207819
   -2.607521902    1.947787445  -64.089919256   -6.317789864  -14.831230706
   -2.576105976    1.947787445  -64.260518233   -4.598668348  -15.152037784
   -2.544690049    1.947787445  -64.381324206   -3.152492779  -15.481068219
   -2.513274123    1.947787445  -64.457544831   -1.744585810  -15.734693838
   -2.481858196    1.947787445  -64.494542251   -0.606890585  -15.814041949
   -2.450442270    1.947787445  -64.495738029    0.458012427  -15.768511917
   -2.419026343    1.947787445  -64.471503029    1.095571668  -15.554301864
   -2.387610417    1.947787445  -64.430574533    1.568579420  -15.110294480
   -2.356194490    1.947787445  -64.378888802    1.691053801  -14.535947666
   -2.324778564    1.947787445  -64.326174695    1.662727431  -13.789941273
   -2.293362637    1.947787445  -64.273517995    1.676968427  -12.953004018
   -2.261946711    1.947787445  -64.223137445    1.502248015  -11.944309252
   -2.230530784    1.947787445  -64.178480418    1.413687634  -11.055286700
   -2.199114858    1.947787445  -64.133566654    1.462516713  -10.220307067
   -2.167698931    1.947787445  -64.085133974    1.665601212   -9.462840274
   -2.136283004    1.947787445  -64.031036621    1.827500681   -8.847080447
   -2.104867078    1.947787445  -63.965956373    2.292025345   -8.478458907
   -2.073451151    1.947787445  -63.885442270    2.819221515   -8.240880495
   -2.042035225    1.947787445  -63.789295128    3.254259345   -8.191482863
   -2.010619298    1.947787445  -63.682229984    3.554120392   -8.232599325
