#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.153226425    2.718007127  -70.738545640   -0.094794932   -3.941158574
   -2.082628838    2.718007127  -70.763135009   -0.334122189   -4.559442504
   -2.012031250    2.718007127  -70.753214079    0.694787217   -4.249857448
   -1.941433662    2.718007127  -70.666114147    1.808689281   -3.575665399
   -1.870836075    2.718007127  -70.523930368    1.926560591   -2.527787684
   -1.800238487    2.718007127  -70.429526516    0.461918071   -1.737814173
   -1.729640899    2.718007127  -70.492868867   -2.440186983   -1.140363620
   -1.659043311    2.718007127  -70.787403400   -5.879175612   -0.732293083
   -1.588445724    2.718007127  -71.317380178   -8.863201741   -0.182882002
   -1.517848136    2.718007127  -72.001001631  -10.086679876    0.539248435
   -1.447250548    2.718007127  -72.697869414   -9.262146543    1.255921537
   -1.376652961    2.718007127  -73.260440006   -6.536152588    1.371449521
   -1.306055373    2.718007127  -73.581548276   -2.439730174    1.176205132
   -1.235457785    2.718007127  -73.594486850    2.071804514    0.893562082
   -1.164860197    2.718007127  -73.298558097    6.335706859    1.145079200
   -1.094262610    2.718007127  -72.713028694   10.349786684    2.253392064
   -1.023665022    2.718007127  -71.820139319   14.984726982    3.908437721
   -0.953067434    2.718007127  -70.579982314   20.259759719    5.603001295
   -0.882469847    2.718007127  -68.964992375   25.548107123    7.201416676
   -0.811872259    2.718007127  -66.978999137   30.726490180    8.746438512
   -0.741274671    2.718007127  -64.643684074   35.278106085   10.625823933
   -0.670677083    2.718007127  -62.013503471   39.124968685   13.484006468
   -0.600079496    2.718007127  -59.139006594   42.118231718   17.282337838
   -0.529481908    2.718007127  -56.081889809   44.279165335   21.566861608
   -0.458884320    2.718007127  -52.918531043   45.102137085   25.449333335
   -0.388286732    2.718007127  -49.751383595   44.532404157   28.443410974
   -0.317689145    2.718007127  -46.627178291   43.829930021   30.444900809
   -0.247091557    2.718007127  -43.559568761   42.993585860   31.734671308
   -0.176493969    2.718007127  -40.571249128   41.410113273   32.823860842
   -0.105896382    2.718007127  -37.758994412   37.822483273   33.897486753
   -0.035298794    2.718007127  -35.279085034   32.045515496   34.665348871
    0.035298794    2.718007127  -33.318527235   23.028211428   34.484796189
    0.105896382    2.718007127  -32.074531136   11.877993056   32.418782922
    0.176493969    2.718007127  -31.666816094   -0.403006651   27.899872805
    0.247091557    2.718007127  -32.135456222  -12.887934626   20.931107218
    0.317689145    2.718007127  -33.452482777  -24.158446380   12.605930679
    0.388286732    2.718007127  -35.513290779  -33.759117582    4.177883535
    0.458884320    2.718007127  -38.162300506  -40.782135988   -2.846464955
    0.529481908    2.718007127  -41.224315334  -45.616104901   -7.723590965
    0.600079496    2.718007127  -44.551600942  -48.424280276  -10.417019401
    0.670677083    2.718007127  -48.018568162  -49.392830343  -11.485631506
    0.741274671    2.718007127  -51.457148348  -47.494653286  -11.766975077
    0.811872259    2.718007127  -54.626854943  -41.452935028  -11.858228684
    0.882469847    2.718007127  -57.214840753  -31.241755001  -12.039355879
    0.953067434    2.718007127  -58.978229249  -18.458528060  -11.841475809
    1.023665022    2.718007127  -59.819274773   -5.639419904  -10.942543673
    1.094262610    2.718007127  -59.828176508    5.076810996   -9.352704560
    1.164860197    2.718007127  -59.149579807   13.920007345   -7.597193058
    1.235457785    2.718007127  -57.867762073   22.430246092   -6.155287041
    1.306055373    2.718007127  -55.967841403   31.566210938   -5.641280673
    1.376652961    2.718007127  -53.397182652   41.092575655   -6.027172051
    1.447250548    2.718007127  -50.204332791   48.863501396   -7.158330279
    1.517848136    2.718007127  -46.556301188   53.869256248   -7.926220182
    1.588445724    2.718007127  -42.668808473   55.765158488   -7.705264596
    1.659043311    2.718007127  -38.730936993   55.531358045   -5.989588597
    1.729640899    2.718007127  -34.856673508   54.115773415   -2.505526129
    1.800238487    2.718007127  -31.121378637   51.455748587    1.913314804
    1.870836075    2.718007127  -27.636564203   46.777377744    6.389897645
    1.941433662    2.718007127  -24.587460132   39.152155272    9.716010780
    2.012031250    2.718007127  -22.183246756   28.521508753   10.917873677
    2.082628838    2.718007127  -20.591605962   16.329774295    9.682250947
    2.153226425    2.718007127  -19.882691219    3.920109347    6.459390882
    2.223824013    2.718007127  -19.988465302   -6.614097482    2.206645628
    2.294421601    2.718007127  -20.773362842  -15.151470052   -1.885431959
    2.365019189    2.718007127  -22.099935426  -22.267809633   -4.545450984
    2.435616776    2.718007127  -23.930246151  -29.740201851   -5.289124333
    2.506214364    2.718007127  -26.332964705  -38.615052817   -4.138068801
    2.576811952    2.718007127  -29.397883418  -48.172555631   -1.839560292
    2.647409540    2.718007127  -33.107428006  -56.361391499    0.382392449
    2.718007127    2.718007127  -37.273424173  -60.782879597    1.722437652
    2.788604715    2.718007127  -41.565488504  -60.017377054    1.732227726
    2.859202303    2.718007127  -45.649036615  -55.133128593    0.779995506
    2.929799890    2.718007127  -49.328298905  -49.116782043   -0.474722626
    3.000397478    2.718007127  -52.615824322  -44.448014825   -1.391779918
    3.070995066    2.718007127  -55.654693391  -42.017981244   -1.749239342

   -3.141592654    2.788604715  -58.657493185  -40.672066257   -0.254457550
   -3.070995066    2.788604715  -61.468583344  -38.684801297   -0.262820805
   -3.000397478    2.788604715  -64.063891146  -34.433913994   -0.269630141
   -2.929799890    2.788604715  -66.293675096  -28.552811081   -0.248461357
   -2.859202303    2.788604715  -68.089290102  -22.377291032   -0.257237880
   -2.788604715    2.788604715  -69.473008513  -17.140337334    0.052258433
   -2.718007127    2.788604715  -70.511118035  -12.453456063    0.565070817
   -2.647409540    2.788604715  -71.230333070   -8.031474924    0.998560452
   -2.576811952    2.788604715  -71.629069619   -3.319979233    1.397388966
   -2.506214364    2.788604715  -71.706945621    0.907717517    1.570246998
   -2.435616776    2.788604715  -71.538709671    3.683378400    1.361202584
   -2.365019189    2.788604715  -71.258599292    4.046769256    1.096495665
   -2.294421601    2.788604715  -71.018540023    2.701011644    0.422093827
   -2.223824013    2.788604715  -70.907621514    0.476095647   -0.239184834
   -2.153226425    2.788604715  -70.915198007   -0.556817312   -0.739937719
   -2.082628838    2.788604715  -70.950841772   -0.249132420   -0.613737464
   -2.012031250    2.788604715  -70.918081004    1.283222947   -0.007439303
   -1.941433662    2.788604715  -70.770570933    2.771997508    0.905348279
   -1.870836075    2.788604715  -70.558708963    2.839985915    1.726789280
   -1.800238487    2.788604715  -70.409114218    1.067400253    2.416931322
   -1.729640899    2.788604715  -70.439125562   -2.015530036    2.595178456
   -1.659043311    2.788604715  -70.705198432   -5.446932296    2.805503749
   -1.588445724    2.788604715  -71.194851919   -8.191917274    3.382632625
   -1.517848136    2.788604715  -71.823732494   -9.317080848    4.310847398
   -1.447250548    2.788604715  -72.470453335   -8.700150591    5.158990117
   -1.376652961    2.788604715  -73.017157282   -6.500128714    5.441130756
   -1.306055373    2.788604715  -73.343139099   -2.645869738    5.697121500
   -1.235457785    2.788604715  -73.373081855    1.916825074    5.635994126
   -1.164860197    2.788604715  -73.059488599    7.008349958    5.935028354
   -1.094262610    2.788604715  -72.390196386   11.964084033    7.068709700
   -1.023665022    2.788604715  -71.377733307   16.670698246    8.868890346
   -0.953067434    2.788604715  -70.022896405   21.851282990   10.399011931
   -0.882469847    2.788604715  -68.303770517   26.888014040   11.765122526
   -0.811872259    2.788604715  -66.220535806   32.130058919   13.045674971
   -0.741274671    2.788604715  -63.764443559   37.393838611   14.551398395
   -0.670677083    2.788604715  -60.943809477   42.349530126   17.123867921
   -0.600079496    2.788604715  -57.805164759   46.318479371   20.625447442
   -0.529481908    2.788604715  -54.443896897   48.566424607   24.948998621
   -0.458884320    2.788604715  -51.000032809   48.612869667   28.951600926
   -0.388286732    2.788604715  -47.610275389   47.311507724   32.271843840
   -0.317689145    2.788604715  -44.329627394   45.654980187   34.768640023
   -0.247091557    2.788604715  -41.152580682   44.296838808   36.518563103
   -0.176493969    2.788604715  -38.085122564   42.429102997   37.665805256
   -0.105896382    2.788604715  -35.203664537   38.664239906   38.477682843
   -0.035298794    2.788604715  -32.691614062   31.894374674   38.436151892
    0.035298794    2.788604715  -30.789740108   21.402586820   36.957370544
    0.105896382    2.788604715  -29.738742662    7.902847346   33.505360105
    0.176493969    2.788604715  -29.692938975   -6.849271745   27.661989204
    0.247091557    2.788604715  -30.693536340  -21.260953880   19.679736920
    0.317689145    2.788604715  -32.638858789  -33.360315875   10.452256755
    0.388286732    2.788604715  -35.330987061  -42.285835504    1.208755424
    0.458884320    2.788604715  -38.508895512  -47.206945255   -6.788298351
    0.529481908    2.788604715  -41.946856694  -49.675380847  -12.389659216
    0.600079496    2.788604715  -45.475007950  -50.158505695  -15.366293402
    0.670677083    2.788604715  -49.002819670  -49.439405326  -16.062388566
    0.741274671    2.788604715  -52.423502950  -46.912807964  -15.113731150
    0.811872259    2.788604715  -55.538635482  -40.730942272  -13.614390932
    0.882469847    2.788604715  -58.075430893  -30.532981992  -12.113733907
    0.953067434    2.788604715  -59.786177541  -17.535454449  -10.784502312
    1.023665022    2.788604715  -60.552943442   -4.512400218   -9.557469354
    1.094262610    2.788604715  -60.463159654    6.575643798   -8.396197833
    1.164860197    2.788604715  -59.679448940   15.433825260   -7.282681182
    1.235457785    2.788604715  -58.315998241   23.248352655   -6.372946290
    1.306055373    2.788604715  -56.384707313   31.562222453   -5.878875198
    1.376652961    2.788604715  -53.845771647   40.347454108   -6.195580103
    1.447250548    2.788604715  -50.720852901   47.878752582   -6.955949705
    1.517848136    2.788604715  -47.125209291   53.598650322   -7.494642023
    1.588445724    2.788604715  -43.213394758   56.793596892   -7.099691109
    1.659043311    2.788604715  -39.149170590   58.190850842   -5.304928977
    1.729640899    2.788604715  -35.028163905   58.241041615   -2.049268168
    1.800238487    2.788604715  -30.973072430   56.258118379    2.342624003
    1.870836075    2.788604715  -27.163111197   51.070309972    6.943703800
    1.941433662    2.788604715  -23.863013386   41.823017750   10.599303420
    2.012031250    2.788604715  -21.348392112   29.040301972   12.408190333
    2.082628838    2.788604715  -19.812461109   14.321005502   12.004377258
    2.153226425    2.788604715  -19.304398443    0.318602974    9.663340862
    2.223824013    2.788604715  -19.699096082  -11.067350062    5.899008658
    2.294421601    2.788604715  -20.774659682  -18.930434123    2.009666786
    2.365019189    2.788604715  -22.316720671  -24.527493451   -1.264289034
    2.435616776    2.788604715  -24.238118592  -30.017527978   -2.981343980
    2.506214364    2.788604715  -26.593892616  -37.082998842   -2.905814494
    2.576811952    2.788604715  -29.520404900  -46.024997004   -1.423038304
    2.647409540    2.788604715  -33.080560950  -54.517970097    0.599421334
    2.718007127    2.788604715  -37.139768871  -59.903316100    2.105135355
    2.788604715    2.788604715  -41.416425478  -60.366814614    2.517471427
    2.859202303    2.788604715  -45.553844400  -56.255175785    2.012001263
    2.929799890    2.788604715  -49.316424453  -50.248376365    0.882598063
    3.000397478    2.788604715  -52.668368129  -45.006500569    0.019281801
    3.070995066    2.788604715  -55.735060905  -42.135199936   -0.315371219

   -3.141592654    2.859202303  -58.580668872  -40.666303321    2.763529250
   -3.070995066    2.859202303  -61.386001525  -38.593787056    2.827108194
   -3.000397478    2.859202303  -63.983667858  -34.549043765    2.708495730
   -2.929799890    2.859202303  -66.218667164  -28.537128018    2.515913857
   -2.859202303    2.859202303  -68.009815795  -22.144759671    2.624917579
   -2.788604715    2.859202303  -69.364403340  -16.442326675    3.159886289
   -2.718007127    2.859202303  -70.349513229  -11.710807744    4.100479731
   -2.647409540    2.859202303  -71.022813404   -7.227444237    5.016120857
   -2.576811952    2.859202303  -71.385306747   -3.015505073    5.550043139
   -2.506214364    2.859202303  -71.457142315    0.783707049    5.677076907
   -2.435616776    2.859202303  -71.304937146    3.201247921    5.257525584
   -2.365019189    2.859202303  -71.064629186    3.348706701    4.597841942
   -2.294421601    2.859202303  -70.863504291    2.069964316    4.053912658
   -2.223824013    2.859202303  -70.784058645    0.247253478    3.923779440
   -2.153226425    2.859202303  -70.800018619   -0.409705144    4.064412265
   -2.082628838    2.859202303  -70.809714312    0.360150164    4.798921819
   -2.012031250    2.859202303  -70.722309397    2.167255587    5.659719050
   -1.941433662    2.859202303  -70.516318729    3.550340480    6.339908883
