#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -3.015928947    2.136283004  -57.588191577  -32.870010601  -11.790381600
   -2.953097094    2.136283004  -59.478851270  -27.546199528  -11.450925471
   -2.890265241    2.136283004  -61.072497195  -23.425710419  -12.034818524
   -2.827433388    2.136283004  -62.441438167  -20.185300947  -13.056965700
   -2.764601535    2.136283004  -63.609664904  -16.983598528  -14.232919167
   -2.701769682    2.136283004  -64.563895187  -13.258340737  -15.017051921
   -2.638937829    2.136283004  -65.258569953   -8.820044625  -15.033836013
   -2.576105976    2.136283004  -65.665162483   -4.180546223  -14.304503867
   -2.513274123    2.136283004  -65.788466102    0.008795088  -13.183898711
   -2.450442270    2.136283004  -65.676405524    3.402851577  -12.271957575
   -2.387610417    2.136283004  -65.398652455    5.194644453  -11.528678760
   -2.324778564    2.136283004  -65.053258575    5.634686836  -10.927084041
   -2.261946711    2.136283004  -64.717441576    4.913618219  -10.785228362
   -2.199114858    2.136283004  -64.442333289    3.750713047  -10.777879817
   -2.136283004    2.136283004  -64.255296477    2.239882145  -10.857522390
   -2.073451151    2.136283004  -64.163963743    0.687670306  -11.240566679
   -2.010619298    2.136283004  -64.170006498   -0.847399852  -11.872931921
   -1.947787445    2.136283004  -64.271359626   -2.381785884  -12.758104037
   -1.884955592    2.136283004  -64.473854121   -4.169336263  -13.485626464
   -1.822123739    2.136283004  -64.801093925   -6.209441278  -13.918134257
   -1.759291886    2.136283004  -65.250179427   -8.044371067  -13.792790719
   -1.696460033    2.136283004  -65.790846701   -9.007487453  -13.007921099
   -1.633628180    2.136283004  -66.372381004   -9.342586883  -12.250367846
   -1.570796327    2.136283004  -66.940877213   -8.671459477  -11.828908140
   -1.507964474    2.136283004  -67.451447433   -7.515389052  -11.857377315
   -1.445132621    2.136283004  -67.880762892   -6.052081949  -12.539470719
   -1.382300768    2.136283004  -68.217384613   -4.617210796  -13.786782441
   -1.319468915    2.136283004  -68.466206339   -3.120246769  -14.890656638
   -1.256637061    2.136283004  -68.601153503   -1.078353611  -15.872416391
   -1.193805208    2.136283004  -68.593009249    1.472723617  -16.513817396
   -1.130973355    2.136283004  -68.407337308    4.613994936  -16.581085916
   -1.068141502    2.136283004  -68.015887792    7.814999652  -16.225849725
   -1.005309649    2.136283004  -67.440583484   10.379494962  -15.590924015
   -0.942477796    2.136283004  -66.714402023   12.636930885  -14.796935029
   -0.879645943    2.136283004  -65.851248326   14.888789682  -13.754645783
   -0.816814090    2.136283004  -64.849164043   17.079941025  -12.535641342
   -0.753982237    2.136283004  -63.697996565   19.690282038  -11.455503108
   -0.691150384    2.136283004  -62.388708649   21.995989593  -10.467314064
   -0.628318531    2.136283004  -60.954220778   23.428876942   -9.595180399
   -0.565486678    2.136283004  -59.464744617   23.876665699   -8.768145067
   -0.502654825    2.136283004  -57.974236893   23.417508204   -8.173002937
   -0.439822972    2.136283004  -56.513839122   23.302973032   -7.491489935
   -0.376991118    2.136283004  -55.036126454   24.005176317   -6.565375695
   -0.314159265    2.136283004  -53.471704071   25.839849252   -5.170641319
   -0.251327412    2.136283004  -51.788188380   27.625216959   -3.422724199
   -0.188495559    2.136283004  -50.022081110   28.292508207   -0.973628232
   -0.125663706    2.136283004  -48.284717857   26.619922729    1.806862208
   -0.062831853    2.136283004  -46.719979052   22.962857951    4.547138248
    0.000000000    2.136283004  -45.411612012   18.512445359    6.636271649
    0.062831853    2.136283004  -44.394239250   14.089656498    8.572806510
    0.125663706    2.136283004  -43.624416678   10.535722786   10.013319277
    0.188495559    2.136283004  -43.064867237    7.391854688   11.523402305
    0.251327412    2.136283004  -42.700722496    4.057366539   13.097878020
    0.314159265    2.136283004  -42.563656213    0.131508622   14.378645598
    0.376991118    2.136283004  -42.710094708   -5.005277244   15.093440621
    0.439822972    2.136283004  -43.206968742  -10.754182838   15.307255427
    0.502654825    2.136283004  -44.056966222  -16.191975415   14.737074916
    0.565486678    2.136283004  -45.220142454  -20.502560355   13.904463320
    0.628318531    2.136283004  -46.589777709  -22.783490230   12.972011460
    0.691150384    2.136283004  -48.041704232  -23.195348617   11.839914438
    0.753982237    2.136283004  -49.457369111  -21.636161863   10.635440871
    0.816814090    2.136283004  -50.724022745  -18.609663658    8.889614814
    0.879645943    2.136283004  -51.774465112  -14.616547157    6.533562259
    0.942477796    2.136283004  -52.545196084   -9.746093042    3.836409361
    1.005309649    2.136283004  -52.980855784   -4.082243620    0.622292537
    1.068141502    2.136283004  -53.040137223    2.398206123   -2.943660265
    1.130973355    2.136283004  -52.657554396    9.876725167   -6.535989284
    1.193805208    2.136283004  -51.794429869   17.662569713   -9.906548685
    1.256637061    2.136283004  -50.441769214   25.341425476  -12.884913253
    1.319468915    2.136283004  -48.635806771   32.022008261  -14.782449490
    1.382300768    2.136283004  -46.448267297   37.432012672  -15.463107450
    1.445132621    2.136283004  -43.942896146   42.278801803  -14.942555843
    1.507964474    2.136283004  -41.155986794   46.420107533  -13.406291334
    1.570796327    2.136283004  -38.127505790   49.868158328  -11.340610407
    1.633628180    2.136283004  -34.905954258   52.521882240   -9.201966149
    1.696460033    2.136283004  -31.575311316   53.307065620   -7.736268624
    1.759291886    2.136283004  -28.256632218   51.918301285   -7.212724019
    1.822123739    2.136283004  -25.089903277   48.554673801   -7.445663173
    1.884955592    2.136283004  -22.189286145   43.589299141   -8.450592016
    1.947787445    2.136283004  -19.629128832   37.739144005  -10.178961471
    2.010619298    2.136283004  -17.464086404   31.069402971  -12.106943751
    2.073451151    2.136283004  -15.730999077   23.987792316  -13.969032332
    2.136283004    2.136283004  -14.469504442   15.940779716  -15.590588742
    2.199114858    2.136283004  -13.739549872    7.059750367  -17.069806083
    2.261946711    2.136283004  -13.597643860   -2.676284084  -18.505039952
    2.324778564    2.136283004  -14.088937473  -12.967196985  -19.871448640
    2.387610417    2.136283004  -15.245433760  -23.704642327  -21.233845474
    2.450442270    2.136283004  -17.062764699  -33.977292633  -22.276621338
    2.513274123    2.136283004  -19.489408497  -43.002775677  -22.737608683
    2.576105976    2.136283004  -22.425132050  -50.022186073  -22.706960492
    2.638937829    2.136283004  -25.721238724  -54.357288380  -21.932491791
    2.701769682    2.136283004  -29.205747591  -56.248499991  -20.753013518
    2.764601535    2.136283004  -32.745912402  -56.281679818  -19.551216496
    2.827433388    2.136283004  -36.262381072  -55.631705325  -18.514142393
    2.890265241    2.136283004  -39.733861632  -54.817021262  -18.011686550
    2.953097094    2.136283004  -43.153510939  -54.003917265  -17.486203022
    3.015928947    2.136283004  -46.504636477  -52.483289483  -16.787787005
    3.078760801    2.136283004  -49.715785087  -49.464419175  -15.663547447

   -3.141592654    2.199114858  -53.586563339  -43.209505461  -14.075059525
   -3.078760801    2.199114858  -56.126513707  -37.578533345  -12.426647769
   -3.015928947    2.199114858  -58.307839992  -31.948218514  -11.169836809
   -2.953097094    2.199114858  -60.172557452  -27.569407576  -10.676623281
   -2.890265241    2.199114858  -61.793801356  -24.133430293  -11.104010233
   -2.827433388    2.199114858  -63.221990177  -21.328762116  -11.928883809
   -2.764601535    2.199114858  -64.455060161  -17.823166783  -12.700267671
   -2.701769682    2.199114858  -65.447552742  -13.495952962  -13.175006915
   -2.638937829    2.199114858  -66.138534803   -8.348514876  -13.215706614
   -2.576105976    2.199114858  -66.505621932   -3.274545550  -12.628011794
   -2.513274123    2.199114858  -66.573653782    1.011069011  -11.889534883
   -2.450442270    2.199114858  -66.410379461    3.979391983  -11.272998427
   -2.387610417    2.199114858  -66.102933869    5.518925867  -11.221398020
   -2.324778564    2.199114858  -65.749035937    5.544115235  -11.446210397
   -2.261946711    2.199114858  -65.423552801    4.727035514  -11.749342383
   -2.199114858    2.199114858  -65.164614530    3.486040922  -12.249530062
   -2.136283004    2.199114858  -64.994883084    1.940128298  -12.669104325
   -2.073451151    2.199114858  -64.930792346    0.199115971  -13.106743460
   -2.010619298    2.199114858  -64.972148199   -1.478813161  -13.476235714
   -1.947787445    2.199114858  -65.108344241   -2.901764465  -13.835439306
   -1.884955592    2.199114858  -65.339837309   -4.440690756  -13.906578879
   -1.822123739    2.199114858  -65.666702598   -6.067508867  -13.484627827
   -1.759291886    2.199114858  -66.091250022   -7.344524064  -12.754380305
   -1.696460033    2.199114858  -66.580492563   -8.201920843  -11.871740698
   -1.633628180    2.199114858  -67.113795712   -8.677021548  -11.114643859
   -1.570796327    2.199114858  -67.659387416   -8.571488299  -11.030263162
   -1.507964474    2.199114858  -68.183185210   -8.107474913  -11.355432569
   -1.445132621    2.199114858  -68.669060595   -7.310519213  -12.377107503
   -1.382300768    2.199114858  -69.081162179   -5.855761538  -13.610668600
   -1.319468915    2.199114858  -69.395634885   -4.135883627  -14.602526836
   -1.256637061    2.199114858  -69.587113757   -1.740724414  -15.235848187
   -1.193805208    2.199114858  -69.607422581    1.260725499  -15.559721439
   -1.130973355    2.199114858  -69.419808570    4.854847330  -15.505125596
   -1.068141502    2.199114858  -69.008052930    8.133626052  -15.427521867
   -1.005309649    2.199114858  -68.399119818   11.087503298  -14.849159722
   -0.942477796    2.199114858  -67.624475825   13.561025632  -14.141630950
   -0.879645943    2.199114858  -66.698723627   15.936587898  -13.229383695
   -0.816814090    2.199114858  -65.623494080   18.187656599  -12.127891405
   -0.753982237    2.199114858  -64.400626599   20.768334799  -10.874911300
   -0.691150384    2.199114858  -63.020104679   23.078743953   -9.555451150
   -0.628318531    2.199114858  -61.518571387   24.534544688   -8.321435729
   -0.565486678    2.199114858  -59.959721191   24.915244263   -7.025555139
   -0.502654825    2.199114858  -58.403545290   24.559100261   -5.554373784
   -0.439822972    2.199114858  -56.872412660   24.364052875   -3.920288665
   -0.376991118    2.199114858  -55.310637720   25.524597320   -2.214833277
   -0.314159265    2.199114858  -53.643423200   27.598871351   -0.231718989
   -0.251327412    2.199114858  -51.835826492   29.784231843    1.996777029
   -0.188495559    2.199114858  -49.925355618   30.711076249    4.230555553
   -0.125663706    2.199114858  -48.030927472   29.197069266    6.527774245
   -0.062831853    2.199114858  -46.307366419   25.341286563    8.774177417
    0.000000000    2.199114858  -44.869288442   20.312514868   10.739408934
    0.062831853    2.199114858  -43.743643410   15.633658619   12.361189117
    0.125663706    2.199114858  -42.885333143   11.709248563   13.681421608
    0.188495559    2.199114858  -42.247583513    8.653716821   14.736477610
    0.251327412    2.199114858  -41.803163228    5.404303511   15.682131652
    0.314159265    2.199114858  -41.601401129    0.890870953   16.399971097
    0.376991118    2.199114858  -41.716899184   -4.750466834   16.613239387
    0.439822972    2.199114858  -42.224801197  -11.365159487   15.994662093
    0.502654825    2.199114858  -43.128983277  -17.349399915   14.780677867
    0.565486678    2.199114858  -44.370093482  -21.868505139   13.113893035
    0.628318531    2.199114858  -45.832613405  -24.318769328   11.157230966
    0.691150384    2.199114858  -47.376730041  -24.662381994    9.195205784
    0.753982237    2.199114858  -48.891867157  -23.328105476    7.216719932
    0.816814090    2.199114858  -50.284812944  -20.781669390    4.963465636
    0.879645943    2.199114858  -51.482953795  -17.176619098    2.477286679
    0.942477796    2.199114858  -52.428326885  -12.770288087   -0.230528821
    1.005309649    2.199114858  -53.062023509   -7.264392188   -3.180665427
    1.068141502    2.199114858  -53.327665086   -0.937390406   -6.187576483
    1.130973355    2.199114858  -53.157198372    6.397931381   -9.437310789
    1.193805208    2.199114858  -52.498386406   14.588344411  -12.476032889
    1.256637061    2.199114858  -51.317624297   23.032949604  -14.902363194
    1.319468915    2.199114858  -49.619499276   30.746780360  -16.436748955
    1.382300768    2.199114858  -47.463151635   37.654584587  -16.777360316
    1.445132621    2.199114858  -44.914045497   43.424296994  -15.871759208
    1.507964474    2.199114858  -42.030421844   48.240265212  -14.329870422
    1.570796327    2.199114858  -38.883512578   51.759954314  -12.675713273
    1.633628180    2.199114858  -35.557257354   53.760640308  -11.527412194
    1.696460033    2.199114858  -32.166293453   53.783253894  -11.023713900
    1.759291886    2.199114858  -28.840964260   51.766875197  -11.271416441
    1.822123739    2.199114858  -25.705084172   47.759429444  -12.034124056
    1.884955592    2.199114858  -22.870615892   42.391207886  -13.047732224
    1.947787445    2.199114858  -20.392464478   36.443980938  -13.954764900
    2.010619298    2.199114858  -18.311567609   29.742493650  -14.767441775
    2.073451151    2.199114858  -16.655207956   22.832689238  -15.267080355
    2.136283004    2.199114858  -15.457221770   15.012329111  -15.729838768
