#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.458884320    2.718007127   -2.043959700  -15.601114755   -5.454253302
    0.529481908    2.718007127   -3.383732586  -22.543593773   -8.376844880
    0.600079496    2.718007127   -5.233794473  -29.883554633  -11.720521002
    0.670677083    2.718007127   -7.584483375  -36.470049145  -14.980880216
    0.741274671    2.718007127  -10.328564659  -40.717209458  -17.658120526
    0.811872259    2.718007127  -13.244826745  -41.088727452  -19.495983482
    0.882469847    2.718007127  -16.019752503  -36.707800689  -20.269039396
    0.953067434    2.718007127  -18.320692892  -27.773113608  -19.771307907
    1.023665022    2.718007127  -19.864641929  -15.536284149  -18.016085691
    1.094262610    2.718007127  -20.475920291   -1.673304685  -15.051275446
    1.164860197    2.718007127  -20.103985217   12.052632628  -11.066957358
    1.235457785    2.718007127  -18.808963814   24.252103604   -6.728011481
    1.306055373    2.718007127  -16.740225269   33.850370178   -2.912544889
    1.376652961    2.718007127  -14.114521818   39.867242444   -0.176185318
    1.447250548    2.718007127  -11.210798035   41.627353317    1.161546442
    1.517848136    2.718007127   -8.332951243   39.210383319    1.416593857
    1.588445724    2.718007127   -5.752920161   33.417769895    1.079936839
    1.659043311    2.718007127   -3.661744813   25.642955219    0.604569479
    1.729640899    2.718007127   -2.135414297   17.741770350    0.238214839
    1.800238487    2.718007127   -1.129524181   11.071529078    0.034227309
    1.870836075    2.718007127   -0.533676684    6.110059604   -0.049160397
    1.941433662    2.718007127   -0.222354287    2.986826189   -0.055489621
    2.012031250    2.718007127   -0.080771678    1.264247585   -0.048651707
    2.082628838    2.718007127   -0.022794578    0.465721433   -0.011410122
    2.153226425    2.718007127   -0.004779066    0.104644024   -0.000617417
    2.223824013    2.718007127   -0.002089471   -0.057511946    0.012266232
    2.294421601    2.718007127   -0.013470881   -0.258314975    0.037808303
    2.365019189    2.718007127   -0.046453314   -0.707042556    0.073479091
    2.435616776    2.718007127   -0.122810999   -1.575397687    0.163991833
    2.506214364    2.718007127   -0.285202710   -3.187464437    0.306364406
    2.576811952    2.718007127   -0.593008067   -5.672336429    0.512039615
    2.647409540    2.718007127   -1.110565217   -9.087634759    0.740870835
    2.718007127    2.718007127   -1.906129428  -13.548892376    0.887069144
    2.788604715    2.718007127   -3.046076377  -18.937930010    0.813760731
    2.859202303    2.718007127   -4.598984302  -25.235686589    0.546515276
    2.929799890    2.718007127   -6.638163012  -32.633265390   -0.011230137
    3.000397478    2.718007127   -9.211876215  -40.267846763   -0.731396230
    3.070995066    2.718007127  -12.289342912  -46.544968647   -1.460347423

   -3.141592654    2.788604715  -15.681019523  -49.847885615    2.826735896
   -3.070995066    2.788604715  -19.161397808  -47.923368613    2.671018753
   -3.000397478    2.788604715  -22.339471740  -41.439561658    2.365391737
   -2.929799890    2.788604715  -24.956227184  -32.435617222    2.236775496
   -2.859202303    2.788604715  -26.927643934  -23.622195877    2.419816516
   -2.788604715    2.788604715  -28.344012834  -17.011769538    3.094017616
   -2.718007127    2.788604715  -29.384599034  -12.863269971    4.091129413
   -2.647409540    2.788604715  -30.188878493  -10.083801305    4.951648369
   -2.576811952    2.788604715  -30.803495858   -7.241146385    5.416044599
   -2.506214364    2.788604715  -31.185511129   -3.505533996    5.301996942
   -2.435616776    2.788604715  -31.293849243    0.489758693    4.437557656
   -2.365019189    2.788604715  -31.150130982    3.414565603    3.553664050
   -2.294421601    2.788604715  -30.860993815    4.482584937    2.732202145
   -2.223824013    2.788604715  -30.564206255    3.650284511    2.199064452
   -2.153226425    2.788604715  -30.348024537    2.427486480    1.997201690
   -2.082628838    2.788604715  -30.206294532    1.800059097    1.837424599
   -2.012031250    2.788604715  -30.063491036    2.444746418    1.583440719
   -1.941433662    2.788604715  -29.842609408    3.796167727    1.228186516
   -1.870836075    2.788604715  -29.536421012    4.671714110    0.869379987
   -1.800238487    2.788604715  -29.214742885    4.118475429    0.835492422
   -1.729640899    2.788604715  -28.995301254    1.978967489    1.131816127
   -1.659043311    2.788604715  -28.955891343   -0.850648103    2.011969511
   -1.588445724    2.788604715  -29.119520889   -3.647950749    3.439868518
   -1.517848136    2.788604715  -29.451373129   -5.533821487    4.699524079
   -1.447250548    2.788604715  -29.872455549   -6.171277351    5.322643661
   -1.376652961    2.788604715  -30.299726149   -5.739240723    5.057025901
   -1.306055373    2.788604715  -30.654718870   -4.085489915    4.329554297
   -1.235457785    2.788604715  -30.844385013   -1.005840761    3.559004662
   -1.164860197    2.788604715  -30.750603049    4.075305908    3.853916402
   -1.094262610    2.788604715  -30.220500485   11.406876231    5.750459807
   -1.023665022    2.788604715  -29.093111878   20.825431184    8.987867033
   -0.953067434    2.788604715  -27.252518830   31.408137064   12.662597771
   -0.882469847    2.788604715  -24.688502228   40.847619922   16.027856792
   -0.811872259    2.788604715  -21.559055615   47.139978167   18.421909977
   -0.741274671    2.788604715  -18.135525827   49.015148338   19.538706980
   -0.670677083    2.788604715  -14.731117726   46.811400814   19.814865070
   -0.600079496    2.788604715  -11.595112852   41.642816075   19.391852076
   -0.529481908    2.788604715   -8.888457189   34.936789242   18.661519828
   -0.458884320    2.788604715   -6.666096271   28.029354772   17.527815809
   -0.388286732    2.788604715   -4.913889736   21.806362839   16.043869654
   -0.317689145    2.788604715   -3.564573132   16.638157492   14.118237097
   -0.247091557    2.788604715   -2.537326773   12.634115919   11.887746976
   -0.176493969    2.788604715   -1.759190250    9.562471581    9.355785695
   -0.105896382    2.788604715   -1.170884723    7.196721843    6.898807292
   -0.035298794    2.788604715   -0.736997865    5.167593882    4.654894329
    0.035298794    2.788604715   -0.441606267    3.194360702    2.834859073
    0.105896382    2.788604715   -0.280236707    1.349133516    1.466803130
    0.176493969    2.788604715   -0.252470126   -0.661041681    0.318437692
    0.247091557    2.788604715   -0.392150861   -3.393983630   -0.808603267
    0.317689145    2.788604715   -0.752375053   -7.070161667   -2.340899975
    0.388286732    2.788604715   -1.423427986  -12.159616058   -4.393309810
    0.458884320    2.788604715   -2.494228404  -18.464974130   -7.133350761
    0.529481908    2.788604715   -4.056576334  -25.914174279  -10.359510874
    0.600079496    2.788604715   -6.144171976  -33.193775576  -13.693295765
    0.670677083    2.788604715   -8.716813359  -39.315761029  -16.722721540
    0.741274671    2.788604715  -11.632259338  -42.711046405  -18.791742686
    0.811872259    2.788604715  -14.647686456  -41.944618956  -19.827667630
    0.882469847    2.788604715  -17.442807025  -36.388715651  -19.721683511
    0.953067434    2.788604715  -19.676732494  -26.179316854  -18.413502194
    1.023665022    2.788604715  -21.062353566  -12.660765177  -15.762432819
    1.094262610    2.788604715  -21.430469614    2.284453072  -12.059674488
    1.164860197    2.788604715  -20.751869606   16.688217781   -7.427845782
    1.235457785    2.788604715  -19.128875443   28.774185516   -2.571431683
    1.306055373    2.788604715  -16.770046080   37.405120723    1.769167975
    1.376652961    2.788604715  -13.944322382   41.956699908    4.706014275
    1.447250548    2.788604715  -10.950993396   42.156572097    5.929084796
    1.517848136    2.788604715   -8.076140776   38.744783374    5.634101921
    1.588445724    2.788604715   -5.550777761   32.414367975    4.427479168
    1.659043311    2.788604715   -3.530825780   24.701647726    3.031267079
    1.729640899    2.788604715   -2.059500307   17.082213339    1.793770418
    1.800238487    2.788604715   -1.093062813   10.605828901    0.949676356
    1.870836075    2.788604715   -0.519931934    5.956936976    0.414542104
    1.941433662    2.788604715   -0.219585873    2.884223555    0.147181178
    2.012031250    2.788604715   -0.080774799    1.257113510    0.043521101
    2.082628838    2.788604715   -0.022641222    0.489234439    0.005585168
    2.153226425    2.788604715   -0.004419441    0.098971712    0.010490735
    2.223824013    2.788604715   -0.000973256   -0.012153311    0.016452452
    2.294421601    2.788604715   -0.010426938   -0.248702792    0.046027868
    2.365019189    2.788604715   -0.039395229   -0.618261714    0.121116664
    2.435616776    2.788604715   -0.107912942   -1.395048438    0.259896246
    2.506214364    2.788604715   -0.254294852   -2.899649940    0.541042455
    2.576811952    2.788604715   -0.538681155   -5.303802238    0.987937894
    2.647409540    2.788604715   -1.028779422   -8.749850201    1.518149691
    2.718007127    2.788604715   -1.798003148  -13.290784020    2.079403163
    2.788604715    2.788604715   -2.924935208  -18.784978320    2.565147643
    2.859202303    2.788604715   -4.477406388  -25.343008729    2.854994668
    2.929799890    2.788604715   -6.533504624  -32.972723782    2.901416878
    3.000397478    2.788604715   -9.133989127  -40.602078257    2.951662395
    3.070995066    2.788604715  -12.238980523  -46.929709086    2.883789855

   -3.141592654    2.859202303  -15.299730166  -49.788815284    7.923810405
   -3.070995066    2.859202303  -18.784049657  -48.119793361    7.950665682
   -3.000397478    2.859202303  -21.990725991  -41.967462996    7.487735618
   -2.929799890    2.859202303  -24.637167065  -32.776427644    6.801253659
   -2.859202303    2.859202303  -26.616970995  -23.477085603    6.430340305
   -2.788604715    2.859202303  -28.002368824  -16.175361058    6.698755572
   -2.718007127    2.859202303  -28.970021954  -11.720497725    7.718417169
   -2.647409540    2.859202303  -29.698755478   -9.058619093    9.008252600
   -2.576811952    2.859202303  -30.264016271   -6.891543911    9.821558683
   -2.506214364    2.859202303  -30.649755672   -3.924703622    9.919814447
   -2.435616776    2.859202303  -30.806670067   -0.490094293    9.272120505
   -2.365019189    2.859202303  -30.737336090    2.373653872    8.246224189
   -2.294421601    2.859202303  -30.500375698    3.903910405    7.535909051
   -2.223824013    2.859202303  -30.225615691    3.608180137    7.475939154
   -2.153226425    2.859202303  -30.006471976    2.611334848    7.776477433
   -2.082628838    2.859202303  -29.851257646    1.865158053    8.319644375
   -2.012031250    2.859202303  -29.713139415    2.237657905    8.453576234
   -1.941433662    2.859202303  -29.524944307    3.274769542    7.951925189
   -1.870836075    2.859202303  -29.264980186    3.998495750    6.905616267
   -1.800238487    2.859202303  -28.986632248    3.690833629    5.736154395
   -1.729640899    2.859202303  -28.775552107    2.145504369    5.059546017
   -1.659043311    2.859202303  -28.694346525    0.102316536    5.368505937
   -1.588445724    2.859202303  -28.767918705   -2.202934299    6.357943994
   -1.517848136    2.859202303  -29.001248869   -4.278946707    7.735305324
   -1.447250548    2.859202303  -29.359968849   -5.748020149    8.727743832
   -1.376652961    2.859202303  -29.787736754   -6.131023072    9.057274584
   -1.306055373    2.859202303  -30.190021854   -4.839197777    8.485861724
   -1.235457785    2.859202303  -30.423397065   -1.297063208    8.137761848
   -1.164860197    2.859202303  -30.299224534    5.239553006    8.759875975
   -1.094262610    2.859202303  -29.625092494   14.241989096   11.007501810
   -1.023665022    2.859202303  -28.256523169   24.644649269   14.560158485
   -0.953067434    2.859202303  -26.140365013   35.157476133   18.595962382
   -0.882469847    2.859202303  -23.347049736   43.577676725   21.807759254
   -0.811872259    2.859202303  -20.075056637   48.340649268   23.514684586
   -0.741274671    2.859202303  -16.614598332   48.964079299   23.475611274
   -0.670677083    2.859202303  -13.249730927   45.903124517   22.195435592
   -0.600079496    2.859202303  -10.197315411   40.244127620   20.261419415
   -0.529481908    2.859202303   -7.593974632   33.409045727   18.026904494
   -0.458884320    2.859202303   -5.487067861   26.374520937   15.906387245
   -0.388286732    2.859202303   -3.862253279   19.830575238   13.743684674
   -0.317689145    2.859202303   -2.658888324   14.472014744   11.540000534
   -0.247091557    2.859202303   -1.791892255   10.263258463    9.281246408
   -0.176493969    2.859202303   -1.178661701    7.219034725    7.059217491
   -0.105896382    2.859202303   -0.749950439    5.053474941    5.076589984
   -0.035298794    2.859202303   -0.454452689    3.362244514    3.342919737
    0.035298794    2.859202303   -0.272128839    1.803665401    1.959658765
    0.105896382    2.859202303   -0.198402582    0.265042647    0.908203356
    0.176493969    2.859202303   -0.246607226   -1.769315546   -0.105283124
    0.247091557    2.859202303   -0.462566285   -4.590565182   -1.084576751
    0.317689145    2.859202303   -0.929600300   -8.856547294   -2.567319878
    0.388286732    2.859202303   -1.744358132  -14.516297155   -4.559151474
    0.458884320    2.859202303   -3.010354926  -21.548312773   -7.255308293
    0.529481908    2.859202303   -4.796430611  -29.115158145  -10.291435666
    0.600079496    2.859202303   -7.110047773  -36.259697519  -13.328486558
    0.670677083    2.859202303   -9.877221876  -41.663199889  -15.746167043
