#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.800238487    1.659043311  -34.462706882   -9.279070842  -10.331792328
   -1.729640899    1.659043311  -35.161652127  -10.076651332   -9.987822119
   -1.659043311    1.659043311  -35.840520138   -8.862734889  -10.966154478
   -1.588445724    1.659043311  -36.389563569   -6.681920243  -12.249426985
   -1.517848136    1.659043311  -36.801051639   -5.189021489  -13.164705959
   -1.447250548    1.659043311  -37.138461782   -4.502817760  -13.043033935
   -1.376652961    1.659043311  -37.437943003   -3.840408230  -11.761579162
   -1.306055373    1.659043311  -37.632291786   -1.129336930   -9.876043059
   -1.235457785    1.659043311  -37.542734398    4.007322096   -8.332804854
   -1.164860197    1.659043311  -37.030190261   10.468142734   -8.083962385
   -1.094262610    1.659043311  -36.096699783   15.640485587   -9.580584825
   -1.023665022    1.659043311  -34.899506609   17.783933401  -12.501492993
   -0.953067434    1.659043311  -33.652649120   17.195856653  -15.918294267
   -0.882469847    1.659043311  -32.498380387   15.516550908  -18.934254928
   -0.811872259    1.659043311  -31.421847306   15.397255069  -20.939517792
   -0.741274671    1.659043311  -30.270367034   17.730447426  -21.793464798
   -0.670677083    1.659043311  -28.891661620   21.371150990  -21.666269273
   -0.600079496    1.659043311  -27.278077560   23.987719170  -20.791551115
   -0.529481908    1.659043311  -25.572572197   23.691051493  -19.637408810
   -0.458884320    1.659043311  -24.015761666   19.897997846  -17.968174909
   -0.388286732    1.659043311  -22.830566822   13.451137516  -15.777113921
   -0.317689145    1.659043311  -22.126907380    6.571031904  -12.793276046
   -0.247091557    1.659043311  -21.867369191    1.197314647   -9.436511155
   -0.176493969    1.659043311  -21.881793013   -1.029533276   -5.876465953
   -0.105896382    1.659043311  -21.941593047   -0.290677720   -2.561677367
   -0.035298794    1.659043311  -21.894077791    1.597923348    0.444407266
    0.035298794    1.659043311  -21.742868806    2.246162522    3.522132537
    0.105896382    1.659043311  -21.636605471    0.341783148    6.764654547
    0.176493969    1.659043311  -21.747507013   -3.689007892   10.228540021
    0.247091557    1.659043311  -22.169181427   -8.070654428   13.622469470
    0.317689145    1.659043311  -22.864358936  -11.337947181   16.432444480
    0.388286732    1.659043311  -23.743935165  -13.330353742   18.287474577
    0.458884320    1.659043311  -24.735592825  -14.819298335   19.408881396
    0.529481908    1.659043311  -25.846665134  -16.571563337   19.887675806
    0.600079496    1.659043311  -27.062235432  -17.701611322   19.978164257
    0.670677083    1.659043311  -28.293413532  -16.717308552   19.398604895
    0.741274671    1.659043311  -29.361466168  -13.061611641   18.245895357
    0.811872259    1.659043311  -30.066732500   -6.631429665   16.631865350
    0.882469847    1.659043311  -30.274743660    0.889522853   14.575341399
    0.953067434    1.659043311  -29.937420541    8.584683774   12.240189465
    1.023665022    1.659043311  -29.081842356   15.659998780    9.930966741
    1.094262610    1.659043311  -27.740830009   22.323593814    7.789876774
    1.164860197    1.659043311  -25.930452477   28.918307791    5.922366667
    1.235457785    1.659043311  -23.665098151   35.216373025    4.231826072
    1.306055373    1.659043311  -20.978913336   40.687852440    2.676911734
    1.376652961    1.659043311  -17.959663626   44.492766217    1.085642234
    1.447250548    1.659043311  -14.759148083   45.779314974   -0.677277478
    1.517848136    1.659043311  -11.560557563   44.314496743   -2.297382022
    1.588445724    1.659043311   -8.573721398   39.897841151   -3.367318150
    1.659043311    1.659043311   -5.980808408   33.309646106   -3.780787864
    1.729640899    1.659043311   -3.898576457   25.627359439   -3.492739370
    1.800238487    1.659043311   -2.354580233   18.209192098   -2.738985587
    1.870836075    1.659043311   -1.310394381   11.689006103   -1.879745818
    1.941433662    1.659043311   -0.663483756    6.891640648   -1.114406863
    2.012031250    1.659043311   -0.299305091    3.657588775   -0.533281783
    2.082628838    1.659043311   -0.119275569    1.669823252   -0.252735531
    2.153226425    1.659043311   -0.042167849    0.597522265   -0.105131125
    2.223824013    1.659043311   -0.027158654   -0.077356582   -0.113209804
    2.294421601    1.659043311   -0.058157791   -0.856615998   -0.280547468
    2.365019189    1.659043311   -0.163180402   -2.181442450   -0.716907246
    2.435616776    1.659043311   -0.388496879   -4.416097606   -1.449093335
    2.506214364    1.659043311   -0.821821746   -8.035919525   -2.653859204
    2.576811952    1.659043311   -1.561510539  -13.195677968   -4.317197885
    2.647409540    1.659043311   -2.712336582  -19.599952749   -6.260330709
    2.718007127    1.659043311   -4.357199141  -27.144796746   -8.200711198
    2.788604715    1.659043311   -6.552817481  -35.080695274   -9.843177266
    2.859202303    1.659043311   -9.310214507  -42.969544580  -10.796721263
    2.929799890    1.659043311  -12.578000213  -49.213865196  -11.313705700
    3.000397478    1.659043311  -16.193206517  -52.614384893  -11.512314212
    3.070995066    1.659043311  -19.920435020  -52.257843948  -11.571671400

   -3.141592654    1.729640899  -24.374089004  -47.887709086  -13.622568276
   -3.070995066    1.729640899  -27.507863386  -40.665057045  -13.518820408
   -3.000397478    1.729640899  -30.100252013  -32.877768699  -12.623209180
   -2.929799890    1.729640899  -32.175453453  -26.245430127  -11.076018341
   -2.859202303    1.729640899  -33.842146005  -21.080103443   -8.722460639
   -2.788604715    1.729640899  -35.147308254  -15.863001059   -6.609943750
   -2.718007127    1.729640899  -36.059292924   -9.576824077   -5.233170865
   -2.647409540    1.729640899  -36.471526990   -1.978377998   -5.248249387
   -2.576811952    1.729640899  -36.340730470    5.441375338   -6.268406663
   -2.506214364    1.729640899  -35.758171172   10.441621895   -8.156429944
   -2.435616776    1.729640899  -34.968252364   11.179062936  -10.073936059
   -2.365019189    1.729640899  -34.263817040    8.224674302  -11.812852647
   -2.294421601    1.729640899  -33.857272902    3.129973618  -13.120741282
   -2.223824013    1.729640899  -33.805206872   -1.313589446  -14.401571987
   -2.153226425    1.729640899  -33.987454622   -3.313195571  -15.665190215
   -2.082628838    1.729640899  -34.220129758   -2.997184816  -16.874255927
   -2.012031250    1.729640899  -34.403599262   -2.275493900  -17.263036126
   -1.941433662    1.729640899  -34.570015709   -2.760324358  -16.542614281
   -1.870836075    1.729640899  -34.839502129   -5.118775571  -15.016745559
   -1.800238487    1.729640899  -35.312783519   -8.184149718  -13.332305214
   -1.729640899    1.729640899  -35.961868494   -9.983624840  -12.329325942
   -1.659043311    1.729640899  -36.670532968   -9.753001173  -12.418949426
   -1.588445724    1.729640899  -37.295910950   -7.861148385  -13.226903802
   -1.517848136    1.729640899  -37.766270107   -5.502348794  -14.008998142
   -1.447250548    1.729640899  -38.083891245   -3.611607718  -13.615252268
   -1.376652961    1.729640899  -38.283413051   -1.968772088  -12.108688950
   -1.306055373    1.729640899  -38.334602396    0.762219966  -10.101586999
   -1.235457785    1.729640899  -38.141001095    4.941968194   -8.695432075
   -1.164860197    1.729640899  -37.628081040    9.584968559   -8.877592348
   -1.094262610    1.729640899  -36.815192383   13.137741033  -10.711330743
   -1.023665022    1.729640899  -35.824575482   14.485738996  -13.587243002
   -0.953067434    1.729640899  -34.806756577   14.126451405  -16.610927980
   -0.882469847    1.729640899  -33.837926474   13.552614083  -18.641754609
   -0.811872259    1.729640899  -32.849637604   14.817919393  -19.259363951
   -0.741274671    1.729640899  -31.701589874   18.084824304  -18.647758264
   -0.670677083    1.729640899  -30.276904395   22.252539095  -17.674559907
   -0.600079496    1.729640899  -28.585968130   25.121554113  -16.395285332
   -0.529481908    1.729640899  -26.803734438   24.871910573  -15.489325086
   -0.458884320    1.729640899  -25.155227366   21.457067482  -14.453142064
   -0.388286732    1.729640899  -23.834057914   15.855576742  -12.847174356
   -0.317689145    1.729640899  -22.928114316    9.829589928  -10.217523461
   -0.247091557    1.729640899  -22.420371976    4.970960385   -6.454115770
   -0.176493969    1.729640899  -22.160835442    2.778858383   -2.225265913
   -0.105896382    1.729640899  -21.961322677    3.155525693    1.876330648
   -0.035298794    1.729640899  -21.680611903    4.766790314    5.426480438
    0.035298794    1.729640899  -21.316737358    5.218852144    8.513674379
    0.105896382    1.729640899  -20.994559252    3.435432067   11.443728408
    0.176493969    1.729640899  -20.881633075   -0.475986450   14.380490724
    0.247091557    1.729640899  -21.083371301   -5.226820923   17.266578878
    0.317689145    1.729640899  -21.602710360   -9.285488860   19.455781322
    0.388286732    1.729640899  -22.358718659  -11.974266807   21.015746165
    0.458884320    1.729640899  -23.284796138  -14.177155267   21.826838218
    0.529481908    1.729640899  -24.370920352  -16.560381601   21.843168065
    0.600079496    1.729640899  -25.603700835  -18.129094035   21.401741308
    0.670677083    1.729640899  -26.887738374  -17.819829124   20.286380460
    0.741274671    1.729640899  -28.053264563  -14.713964014   18.589177268
    0.811872259    1.729640899  -28.902829640   -8.958810721   16.296565667
    0.882469847    1.729640899  -29.289383744   -1.735151521   13.384367236
    0.953067434    1.729640899  -29.144911648    5.838932566   10.324848429
    1.023665022    1.729640899  -28.478326167   13.000910479    7.205191380
    1.094262610    1.729640899  -27.311285882   19.976126392    4.428315541
    1.164860197    1.729640899  -25.656019475   26.874306639    1.853346607
    1.235457785    1.729640899  -23.526343969   33.396012619   -0.310389283
    1.306055373    1.729640899  -20.967534061   38.863963552   -2.407949280
    1.376652961    1.729640899  -18.078197853   42.662059071   -4.521526091
    1.447250548    1.729640899  -15.002144080   44.053893789   -6.398652954
    1.517848136    1.729640899  -11.912828014   43.044380969   -8.002365928
    1.588445724    1.729640899   -8.989040597   39.423860148   -8.648552122
    1.659043311    1.729640899   -6.398149923   33.685756022   -8.193540486
    1.729640899    1.729640899   -4.261755946   26.697164528   -6.891659611
    1.800238487    1.729640899   -2.632942299   19.493592211   -5.139972053
    1.870836075    1.729640899   -1.492888947   12.931148410   -3.377040532
    1.941433662    1.729640899   -0.769047176    7.831883244   -1.893515698
    2.012031250    1.729640899   -0.351595959    4.189867103   -1.020117496
    2.082628838    1.729640899   -0.142081481    1.976865318   -0.388990344
    2.153226425    1.729640899   -0.051489062    0.681088438   -0.168532406
    2.223824013    1.729640899   -0.036879386   -0.172300206   -0.157938586
    2.294421601    1.729640899   -0.083824631   -1.230805417   -0.418866035
    2.365019189    1.729640899   -0.219378686   -2.797856404   -0.853795878
    2.435616776    1.729640899   -0.502561071   -5.439866230   -1.714259577
    2.506214364    1.729640899   -1.025572896   -9.584726989   -3.045191977
    2.576811952    1.729640899   -1.889904068  -15.136752879   -4.882245384
    2.647409540    1.729640899   -3.187375828  -21.757965018   -7.000762538
    2.718007127    1.729640899   -4.982837575  -29.189432456   -9.346590133
    2.788604715    1.729640899   -7.307448892  -36.669842267  -11.259596242
    2.859202303    1.729640899  -10.146987045  -43.647643588  -12.497191670
    2.929799890    1.729640899  -13.447894393  -49.468513512  -13.106439248
    3.000397478    1.729640899  -17.076882446  -52.770572748  -13.311422575
    3.070995066    1.729640899  -20.812797032  -52.408042535  -13.539995501

   -3.141592654    1.800238487  -25.381038437  -47.979110863  -14.686521983
   -3.070995066    1.800238487  -28.505370012  -40.219503938  -14.586401703
   -3.000397478    1.800238487  -31.031794443  -31.412862217  -13.634161271
   -2.929799890    1.800238487  -32.974876876  -23.943758584  -11.566034731
   -2.859202303    1.800238487  -34.456668417  -18.397870716   -8.777322374
   -2.788604715    1.800238487  -35.589022721  -13.846764642   -6.122755693
   -2.718007127    1.800238487  -36.402174969   -9.062957956   -4.796861327
   -2.647409540    1.800238487  -36.828382822   -2.902259031   -5.176627241
   -2.576811952    1.800238487  -36.811895557    3.330962354   -7.265923526
   -2.506214364    1.800238487  -36.404628063    7.822134665  -10.178418021
   -2.435616776    1.800238487  -35.792853537    8.845860932  -13.241083011
   -2.365019189    1.800238487  -35.233881742    6.470847290  -15.562549683
   -2.294421601    1.800238487  -34.927413242    1.988139922  -16.851215501
   -2.223824013    1.800238487  -34.943547653   -2.209868727  -17.438420416
   -2.153226425    1.800238487  -35.188234749   -4.248533122  -17.823869223
   -2.082628838    1.800238487  -35.478125695   -3.595018878  -18.287714345
   -2.012031250    1.800238487  -35.672615322   -1.987998633  -18.186710630
   -1.941433662    1.800238487  -35.786839854   -1.562801101  -17.459606027
   -1.870836075    1.800238487  -35.946905052   -3.345160690  -15.874729458
   -1.800238487    1.800238487  -36.293892641   -6.565140136  -14.048499449
   -1.729640899    1.800238487  -36.859696990   -9.299742152  -12.817803472
   -1.659043311    1.800238487  -37.560313901  -10.170205754  -12.525118613
