#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.788604715    1.729640899  -26.069299095  -23.029148417   -7.217853610
   -2.718007127    1.729640899  -27.438938343  -15.383814775   -6.287296786
   -2.647409540    1.729640899  -28.224602227   -6.840944469   -6.512184477
   -2.576811952    1.729640899  -28.425643209    0.773638320   -7.659477010
   -2.506214364    1.729640899  -28.185153485    5.381386967   -9.670983692
   -2.435616776    1.729640899  -27.772170128    5.571631051  -11.708739017
   -2.365019189    1.729640899  -27.481098092    2.208198314  -13.388339246
   -2.294421601    1.729640899  -27.495228963   -2.665085474  -14.366042442
   -2.223824013    1.729640899  -27.826141934   -6.289840923  -15.009082889
   -2.153226425    1.729640899  -28.319271106   -7.158652732  -15.285804348
   -2.082628838    1.729640899  -28.785733893   -5.819086459  -15.183127347
   -2.012031250    1.729640899  -29.143289875   -4.449214479  -14.147617783
   -1.941433662    1.729640899  -29.455612500   -4.773572556  -12.182541577
   -1.870836075    1.729640899  -29.872440152   -7.309009153   -9.758158027
   -1.800238487    1.729640899  -30.507545645  -10.570554878   -7.757350946
   -1.729640899    1.729640899  -31.328880825  -12.415787483   -7.112797377
   -1.659043311    1.729640899  -32.202145286  -11.951213998   -8.219478855
   -1.588445724    1.729640899  -32.964946387   -9.508158466  -10.518499656
   -1.517848136    1.729640899  -33.527026446   -6.431695407  -13.066158243
   -1.447250548    1.729640899  -33.884931914   -3.828316914  -14.452690679
   -1.376652961    1.729640899  -34.079271540   -1.666999080  -14.524159104
   -1.306055373    1.729640899  -34.107553032    1.032258144  -13.766319702
   -1.235457785    1.729640899  -33.907423956    4.774082534  -13.319110827
   -1.164860197    1.729640899  -33.436339082    8.540506589  -14.216832568
   -1.094262610    1.729640899  -32.732524592   11.081835265  -16.561092422
   -1.023665022    1.729640899  -31.919473642   11.508311718  -19.842092286
   -0.953067434    1.729640899  -31.139349559   10.411422066  -23.098410278
   -0.882469847    1.729640899  -30.449490243    9.406945530  -25.219867228
   -0.811872259    1.729640899  -29.760982148   10.501959019  -25.841419174
   -0.741274671    1.729640899  -28.919395370   13.729707069  -25.087377432
   -0.670677083    1.729640899  -27.801126926   17.898874289  -23.808807287
   -0.600079496    1.729640899  -26.419037178   20.751004789  -22.048600234
   -0.529481908    1.729640899  -24.946646653   20.466531860  -20.478248153
   -0.458884320    1.729640899  -23.604575325   17.245829854  -18.710001284
   -0.388286732    1.729640899  -22.563314569   12.191261505  -16.405556735
   -0.317689145    1.729640899  -21.882154813    7.208666304  -13.269833999
   -0.247091557    1.729640899  -21.511360928    3.721768399   -9.260039854
   -0.176493969    1.729640899  -21.292255876    2.864271860   -4.954780165
   -0.105896382    1.729640899  -21.048541784    4.225560512   -0.887620104
   -0.035298794    1.729640899  -20.673659029    6.243282539    2.577945791
    0.035298794    1.729640899  -20.211218703    6.451465616    5.544182651
    0.105896382    1.729640899  -19.820486451    4.121453525    8.291274069
    0.176493969    1.729640899  -19.678628480   -0.310810524   11.009253682
    0.247091557    1.729640899  -19.875962868   -5.195678934   13.531952813
    0.317689145    1.729640899  -20.383288381   -8.897538562   15.275197018
    0.388286732    1.729640899  -21.086850661  -10.832884057   16.272174740
    0.458884320    1.729640899  -21.897704327  -12.042907748   16.404474324
    0.529481908    1.729640899  -22.799569125  -13.506231042   15.708810383
    0.600079496    1.729640899  -23.791680426  -14.455751812   14.601378796
    0.670677083    1.729640899  -24.810602425  -14.112448847   12.985649182
    0.741274671    1.729640899  -25.734885981  -11.709905451   11.092128233
    0.811872259    1.729640899  -26.419751325   -7.394919422    8.933003082
    0.882469847    1.729640899  -26.762036196   -2.112887753    6.520896202
    0.953067434    1.729640899  -26.716653476    3.439152879    4.269844314
    1.023665022    1.729640899  -26.276642999    9.077548753    2.141283234
    1.094262610    1.729640899  -25.418804439   15.279729759    0.396723677
    1.164860197    1.729640899  -24.097199651   22.268514520   -1.202235042
    1.235457785    1.729640899  -22.264623555   29.685552021   -2.554415277
    1.306055373    1.729640899  -19.919280879   36.586538599   -4.021290889
    1.376652961    1.729640899  -17.135053912   41.936558251   -5.695889084
    1.447250548    1.729640899  -14.064559504   44.530891860   -7.243817641
    1.517848136    1.729640899  -10.920216256   43.958984587   -8.569064823
    1.588445724    1.729640899   -7.945231920   39.801513465   -8.979472294
    1.659043311    1.729640899   -5.367054425   32.873474941   -8.303705228
    1.729640899    1.729640899   -3.334959558   24.589492410   -6.840229893
    1.800238487    1.729640899   -1.887503334   16.579594272   -4.971910279
    1.870836075    1.729640899   -0.960630167    9.927439574   -3.187374901
    1.941433662    1.729640899   -0.432162759    5.353000509   -1.737400630
    2.012031250    1.729640899   -0.163734268    2.461516334   -0.907832980
    2.082628838    1.729640899   -0.050472010    0.952349744   -0.321266399
    2.153226425    1.729640899   -0.008907627    0.305784612   -0.104727733
    2.223824013    1.729640899   -0.000235558    0.024835137   -0.011558100
    2.294421601    1.729640899   -0.001929531   -0.052505824   -0.038564133
    2.365019189    1.729640899   -0.007505290   -0.110758359   -0.093638065
    2.435616776    1.729640899   -0.021795333   -0.309674210   -0.193100144
    2.506214364    1.729640899   -0.062456564   -0.869977437   -0.391049795
    2.576811952    1.729640899   -0.158303439   -2.020906037   -0.602886563
    2.647409540    1.729640899   -0.369125902   -4.152139211   -0.854104684
    2.718007127    1.729640899   -0.790969550   -8.144374537   -1.295997958
    2.788604715    1.729640899   -1.560871735  -14.031693292   -1.683897079
    2.859202303    1.729640899   -2.816327918  -21.786174041   -2.019714608
    2.929799890    1.729640899   -4.665243697  -30.558192099   -2.464311444
    3.000397478    1.729640899   -7.112786802  -38.487861818   -3.204402179
    3.070995066    1.729640899  -10.040527883  -43.904430595   -4.532226449

   -3.141592654    1.800238487  -13.777760103  -47.408547834   -9.900196683
   -3.070995066    1.800238487  -17.069508109  -45.276558046  -11.967554649
   -3.000397478    1.800238487  -20.099362041  -40.233361843  -13.223757806
   -2.929799890    1.800238487  -22.728247215  -34.150548312  -13.096620898
   -2.859202303    1.800238487  -24.915313165  -27.883986467  -11.739999788
   -2.788604715    1.800238487  -26.658137182  -21.536527841   -9.693577091
   -2.718007127    1.800238487  -27.945829153  -14.847960139   -8.369255784
   -2.647409540    1.800238487  -28.739539126   -7.663096114   -8.385319039
   -2.576811952    1.800238487  -29.043812819   -1.196844150  -10.033805406
   -2.506214364    1.800238487  -28.967722779    2.902129557  -12.504346124
   -2.435616776    1.800238487  -28.721479896    3.482885712  -15.120430591
   -2.365019189    1.800238487  -28.554540645    0.855321780  -16.908452835
   -2.294421601    1.800238487  -28.634182131   -3.208751813  -17.544538527
   -2.223824013    1.800238487  -28.981059525   -6.289882849  -17.317138810
   -2.153226425    1.800238487  -29.464222665   -6.884577492  -16.635894318
   -2.082628838    1.800238487  -29.893263004   -4.975221390  -15.765933406
   -2.012031250    1.800238487  -30.157387783   -2.700115491  -14.175374205
   -1.941433662    1.800238487  -30.322280574   -2.393943457  -12.063636663
   -1.870836075    1.800238487  -30.562427471   -4.879043795   -9.473252646
   -1.800238487    1.800238487  -31.048567221   -9.012063258   -7.306809629
   -1.729640899    1.800238487  -31.817711037  -12.558201762   -6.551373505
   -1.659043311    1.800238487  -32.765880224  -13.841698150   -7.532300939
   -1.588445724    1.800238487  -33.700988044  -12.273907793  -10.016585220
   -1.517848136    1.800238487  -34.448651255   -8.752797356  -12.746542032
   -1.447250548    1.800238487  -34.922431003   -4.697567446  -14.634432042
   -1.376652961    1.800238487  -35.130484783   -1.278090276  -15.030156441
   -1.306055373    1.800238487  -35.110054487    1.815748405  -14.516333628
   -1.235457785    1.800238487  -34.880150340    4.713750973  -14.097475871
   -1.164860197    1.800238487  -34.464305989    7.005948694  -14.789380878
   -1.094262610    1.800238487  -33.910045303    8.458665151  -16.576847771
   -1.023665022    1.800238487  -33.302924119    8.611157787  -19.084223125
   -0.953067434    1.800238487  -32.707861890    8.230136391  -20.998653410
   -0.882469847    1.800238487  -32.124014228    8.546474440  -21.986134811
   -0.811872259    1.800238487  -31.445426075   10.960197794  -21.652870708
   -0.741274671    1.800238487  -30.534526786   15.032421668  -20.434662135
   -0.670677083    1.800238487  -29.309621916   19.539547373  -18.793980017
   -0.600079496    1.800238487  -27.819650271   22.183511903  -17.499665095
   -0.529481908    1.800238487  -26.253108938   21.658938417  -16.597453251
   -0.458884320    1.800238487  -24.815598044   18.742422215  -15.703788606
   -0.388286732    1.800238487  -23.637090531   14.618561756  -14.183152716
   -0.317689145    1.800238487  -22.744776798   10.708542585  -11.417666830
   -0.247091557    1.800238487  -22.087645232    8.158905607   -7.444924873
   -0.176493969    1.800238487  -21.545306722    7.540307057   -2.594666177
   -0.105896382    1.800238487  -20.986533292    8.356866683    2.204259737
   -0.035298794    1.800238487  -20.347847277    9.586606127    6.199799954
    0.035298794    1.800238487  -19.668142669    9.436796018    9.521746938
    0.105896382    1.800238487  -19.081908420    6.843654218   12.322630963
    0.176493969    1.800238487  -18.755537702    2.180794200   14.877231220
    0.247091557    1.800238487  -18.790256535   -3.081948709   17.105136379
    0.317689145    1.800238487  -19.179628463   -7.613374377   18.716811969
    0.388286732    1.800238487  -19.826757942  -10.588784283   19.335818031
    0.458884320    1.800238487  -20.649893079  -12.711637455   18.980535798
    0.529481908    1.800238487  -21.617022609  -14.699991105   17.784273511
    0.600079496    1.800238487  -22.714547413  -16.213792283   15.916132254
    0.670677083    1.800238487  -23.870970899  -16.307725324   13.638735008
    0.741274671    1.800238487  -24.962367399  -14.265487757   10.880651247
    0.811872259    1.800238487  -25.831132084  -10.172749915    7.956925698
    0.882469847    1.800238487  -26.362347733   -4.757907719    5.078601003
    0.953067434    1.800238487  -26.494660518    1.036575614    2.239804044
    1.023665022    1.800238487  -26.212330100    7.049544902   -0.113254670
    1.094262610    1.800238487  -25.495247662   13.440143272   -2.301940862
    1.164860197    1.800238487  -24.298889299   20.558092314   -4.386338648
    1.235457785    1.800238487  -22.585640684   27.950684038   -6.513343439
    1.306055373    1.800238487  -20.370099660   34.622769638   -8.769280207
    1.376652961    1.800238487  -17.725669547   39.948971514  -11.020804865
    1.447250548    1.800238487  -14.785466488   42.910252936  -13.150589635
    1.517848136    1.800238487  -11.731650856   43.072221453  -14.455221603
    1.588445724    1.800238487   -8.772091482   40.276788391  -14.499738261
    1.659043311    1.800238487   -6.120046395   34.527603567  -13.039046979
    1.729640899    1.800238487   -3.944912649   26.975800527  -10.446250754
    1.800238487    1.800238487   -2.325327641   18.974221039   -7.501412713
    1.870836075    1.800238487   -1.239681370   11.991959325   -4.768073582
    1.941433662    1.800238487   -0.587998355    6.713617741   -2.741912277
    2.012031250    1.800238487   -0.243695465    3.356349758   -1.383775830
    2.082628838    1.800238487   -0.082315132    1.416703675   -0.582666538
    2.153226425    1.800238487   -0.019315864    0.530772446   -0.219799007
    2.223824013    1.800238487   -0.001850210   -0.001515586   -0.035614618
    2.294421601    1.800238487   -0.005392862   -0.099081589   -0.059769399
    2.365019189    1.800238487   -0.015914648   -0.209007560   -0.145126843
    2.435616776    1.800238487   -0.039651625   -0.532956405   -0.321109506
    2.506214364    1.800238487   -0.097205090   -1.169320686   -0.620603289
    2.576811952    1.800238487   -0.215218297   -2.311096901   -1.036760763
    2.647409540    1.800238487   -0.456073751   -4.707770472   -1.638649206
    2.718007127    1.800238487   -0.917206967   -8.610518064   -2.307463774
    2.788604715    1.800238487   -1.721856561  -14.499745043   -2.987212331
    2.859202303    1.800238487   -3.014704969  -22.375365638   -3.667018833
    2.929799890    1.800238487   -4.909412137  -31.346871747   -4.578699921
    3.000397478    1.800238487   -7.428828318  -39.749404980   -5.877454871
    3.070995066    1.800238487  -10.467473281  -45.642878568   -7.767444376

   -3.141592654    1.870836075  -14.615340798  -49.784143700  -13.660711844
   -3.070995066    1.870836075  -18.058756913  -47.005034105  -15.890803879
   -3.000397478    1.870836075  -21.172029940  -40.751546556  -16.961387170
   -2.929799890    1.870836075  -23.789954013  -33.214978667  -16.677770688
   -2.859202303    1.870836075  -25.872233889  -25.893575819  -15.175618498
   -2.788604715    1.870836075  -27.468153967  -19.591305782  -13.107806616
   -2.718007127    1.870836075  -28.644918972  -13.895212517  -11.415463297
   -2.647409540    1.870836075  -29.431440679   -8.434496435  -11.285927312
   -2.576811952    1.870836075  -29.846000648   -3.360183266  -12.789036107
