#! FIELDS ome2 phi2 file.free der_ome2 der_phi2
#! SET min_ome2 -pi
#! SET max_ome2 pi
#! SET nbins_ome2  89
#! SET periodic_ome2 true
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
   -2.365019189    1.588445724  -63.869772666   36.981262179   10.905301431
   -2.294421601    1.588445724  -61.349503273   34.219191770    9.717260679
   -2.223824013    1.588445724  -59.039340744   31.088880489    8.512674720
   -2.153226425    1.588445724  -56.947913894   28.201339148    7.249367723
   -2.082628838    1.588445724  -55.047847953   25.851651289    5.991585053
   -2.012031250    1.588445724  -53.279616061   24.442822307    4.973538457
   -1.941433662    1.588445724  -51.579770022   23.826485996    4.353049967
   -1.870836075    1.588445724  -49.910939136   23.235116640    3.628773428
   -1.800238487    1.588445724  -48.324362823   21.344727950    2.784346627
   -1.729640899    1.588445724  -46.961174860   16.977076464    1.316014892
   -1.659043311    1.588445724  -45.974585470   10.670863410   -0.671825738
   -1.588445724    1.588445724  -45.489385295    3.217398964   -3.016621780
   -1.517848136    1.588445724  -45.516144086   -3.888806610   -5.373269352
   -1.447250548    1.588445724  -46.022002686  -10.356476852   -7.921210272
   -1.376652961    1.588445724  -46.967555140  -16.386585649  -10.654860848
   -1.306055373    1.588445724  -48.346560955  -22.832608628  -13.641576554
   -1.235457785    1.588445724  -50.199702126  -29.755962717  -16.810624345
   -1.164860197    1.588445724  -52.548273780  -36.699126399  -20.101082151
   -1.094262610    1.588445724  -55.360140701  -42.758438090  -23.198903792
   -1.023665022    1.588445724  -58.544002372  -47.190796578  -25.662412419
   -0.953067434    1.588445724  -61.982452075  -49.912178754  -27.086158610
   -0.882469847    1.588445724  -65.543267221  -50.593424111  -27.294240305
   -0.811872259    1.588445724  -69.057603970  -48.614690574  -25.970434644
   -0.741274671    1.588445724  -72.343537120  -44.097223542  -23.169986534
   -0.670677083    1.588445724  -75.236586143  -37.632963164  -18.825888171
   -0.600079496    1.588445724  -77.646913744  -30.717479517  -13.436424407
   -0.529481908    1.588445724  -79.606380586  -25.125314736   -7.508167122
   -0.458884320    1.588445724  -81.247353528  -21.655384361   -1.993417698
   -0.388286732    1.588445724  -82.714766673  -20.087684770    2.594848593
   -0.317689145    1.588445724  -84.108988818  -19.434457870    6.110932844
   -0.247091557    1.588445724  -85.449071027  -18.351428017    9.017915311
   -0.176493969    1.588445724  -86.658494201  -15.621037178   11.898601242
   -0.105896382    1.588445724  -87.604770224  -10.801538311   15.223034803
   -0.035298794    1.588445724  -88.131435926   -3.837908155   18.996630137
    0.035298794    1.588445724  -88.110176932    4.527426366   22.518431912
    0.105896382    1.588445724  -87.486843756   13.061343388   25.134641704
    0.176493969    1.588445724  -86.300992479   20.323827350   26.559131928
    0.247091557    1.588445724  -84.655663034   26.150856613   26.511091955
    0.317689145    1.588445724  -82.635879422   30.951295302   25.641745936
    0.388286732    1.588445724  -80.290846641   35.448491515   24.488282845
    0.458884320    1.588445724  -77.623214158   40.069298058   23.708761968
    0.529481908    1.588445724  -74.645558544   44.126712711   23.491922948
    0.600079496    1.588445724  -71.428831202   46.686455449   23.546365632
    0.670677083    1.588445724  -68.109341666   47.082964421   23.631342032
    0.741274671    1.588445724  -64.818458276   45.953058745   23.140861211
    0.811872259    1.588445724  -61.646974151   43.854814495   21.887008369
    0.882469847    1.588445724  -58.619338768   42.087818471   20.015475804
    0.953067434    1.588445724  -55.691978309   41.037784375   17.944781669
    1.023665022    1.588445724  -52.815947287   40.523313643   16.166979294
    1.094262610    1.588445724  -49.967391887   40.110216688   14.973004434
    1.164860197    1.588445724  -47.164544256   39.208946442   14.313143483
    1.235457785    1.588445724  -44.455548971   37.394925381   14.143948038
    1.306055373    1.588445724  -41.913275076   34.461130926   14.294990356
    1.376652961    1.588445724  -39.622511898   30.334089616   14.422146049
    1.447250548    1.588445724  -37.658822950   25.080226644   13.692568062
    1.517848136    1.588445724  -36.116482478   18.440120125   11.541939497
    1.588445724    1.588445724  -35.091379570   10.238323486    7.625730343
    1.659043311    1.588445724  -34.710860255    0.196534984    2.167422170
    1.729640899    1.588445724  -35.110613551  -11.818344356   -4.104629475
    1.800238487    1.588445724  -36.419091953  -25.275288986  -10.098967052
    1.870836075    1.588445724  -38.683689325  -38.633484859  -15.011473518
    1.941433662    1.588445724  -41.826278566  -49.837738264  -18.256671696
    2.012031250    1.588445724  -45.626663014  -56.951846560  -20.047167751
    2.082628838    1.588445724  -49.761009521  -59.490672794  -20.504797980
    2.153226425    1.588445724  -53.950604524  -58.706893232  -19.950836408
    2.223824013    1.588445724  -58.001241429  -55.947036630  -18.590535791
    2.294421601    1.588445724  -61.847572942  -53.049914319  -16.673744833
    2.365019189    1.588445724  -65.489081182  -50.128886893  -14.367672889
    2.435616776    1.588445724  -68.917634101  -46.807103170  -11.997070562
    2.506214364    1.588445724  -72.075173287  -42.535117684   -9.663540823
    2.576811952    1.588445724  -74.890973672  -37.178968957   -7.451299736
    2.647409540    1.588445724  -77.319249892  -31.702192770   -5.278649400
    2.718007127    1.588445724  -79.374317617  -26.697960129   -3.220202717
    2.788604715    1.588445724  -81.109235827  -22.530552162   -1.060507413
    2.859202303    1.588445724  -82.574346835  -18.981479992    1.028102879
    2.929799890    1.588445724  -83.788868111  -15.351052457    2.957323035
    3.000397478    1.588445724  -84.716095674  -10.766260031    5.161721243
    3.070995066    1.588445724  -85.296830606   -5.450071368    7.543446787

   -3.141592654    1.659043311  -84.492209507    3.404045201   17.273100105
   -3.070995066    1.659043311  -84.002095057   10.496526893   19.633412897
   -3.000397478    1.659043311  -83.008173411   17.522819139   21.722271372
   -2.929799890    1.659043311  -81.550135390   23.551408550   23.378977291
   -2.859202303    1.659043311  -79.714701087   28.118590156   24.595283803
   -2.788604715    1.659043311  -77.624542693   30.888798954   25.157250600
   -2.718007127    1.659043311  -75.381227873   32.561322550   24.733793551
   -2.647409540    1.659043311  -73.037669875   33.850741188   23.190918562
   -2.576811952    1.659043311  -70.608285212   35.017393759   20.772780659
   -2.506214364    1.659043311  -68.097960665   36.079551871   18.056202100
   -2.435616776    1.659043311  -65.530463239   36.422211239   15.880240934
   -2.365019189    1.659043311  -62.980558529   35.589353285   14.225204543
   -2.294421601    1.659043311  -60.538473878   33.339444143   13.188092140
   -2.223824013    1.659043311  -58.301286935   30.058879084   12.386846883
   -2.153226425    1.659043311  -56.289227987   26.964241507   11.473108680
   -2.082628838    1.659043311  -54.467112999   24.824381207   10.518011290
   -2.012031250    1.659043311  -52.762258992   23.655242542    9.667191186
   -1.941433662    1.659043311  -51.105787883   23.356869691    9.079242652
   -1.870836075    1.659043311  -49.471300248   22.788077903    8.748622395
   -1.800238487    1.659043311  -47.926099217   20.562178928    8.425272880
   -1.729640899    1.659043311  -46.631401590   15.788737071    7.813022427
   -1.659043311    1.659043311  -45.745822107    8.972630101    6.824584949
   -1.588445724    1.659043311  -45.383507306    1.271317261    5.601870151
   -1.517848136    1.659043311  -45.556613188   -6.086844254    3.695600109
   -1.447250548    1.659043311  -46.232641547  -12.900508327    1.388200417
   -1.376652961    1.659043311  -47.368753512  -19.285990608   -1.366233718
   -1.306055373    1.659043311  -48.975183273  -26.233778013   -4.773476358
   -1.235457785    1.659043311  -51.079687039  -33.457368391   -8.656967845
   -1.164860197    1.659043311  -53.687630985  -40.283282166  -12.580440498
   -1.094262610    1.659043311  -56.729429285  -45.649481690  -15.978342343
   -1.023665022    1.659043311  -60.084752056  -49.068227206  -18.280699521
   -0.953067434    1.659043311  -63.601024458  -50.239149028  -18.983442587
   -0.882469847    1.659043311  -67.120293588  -49.107585381  -17.565037800
   -0.811872259    1.659043311  -70.472170099  -45.390836103  -14.277557042
   -0.741274671    1.659043311  -73.481640462  -39.523643327   -9.300213475
   -0.670677083    1.659043311  -76.012891043  -32.106392375   -3.449426107
   -0.600079496    1.659043311  -78.014760383  -24.779884350    2.611360244
   -0.529481908    1.659043311  -79.562403911  -19.479723258    8.320179899
   -0.458884320    1.659043311  -80.836959518  -17.018832683   13.152133409
   -0.388286732    1.659043311  -82.017716034  -16.669473706   16.601381204
   -0.317689145    1.659043311  -83.202540046  -16.963796818   18.981673376
   -0.247091557    1.659043311  -84.382666454  -16.198214189   20.658040267
   -0.176493969    1.659043311  -85.435666052  -13.247851431   22.209442001
   -0.105896382    1.659043311  -86.198401405   -7.897371518   24.131370610
   -0.035298794    1.659043311  -86.514347993   -0.908991549   26.324314784
    0.035298794    1.659043311  -86.304731750    6.919307156   28.197126459
    0.105896382    1.659043311  -85.554804092   14.175240228   29.120503634
    0.176493969    1.659043311  -84.325974033   20.355356162   29.029083232
    0.247091557    1.659043311  -82.710457943   25.321648029   28.373954116
    0.317689145    1.659043311  -80.761219330   29.871317293   27.270744049
    0.388286732    1.659043311  -78.494079204   34.448615657   26.326361623
    0.458884320    1.659043311  -75.881018032   39.551019226   25.582634967
    0.529481908    1.659043311  -72.928342614   43.940664002   25.285714485
    0.600079496    1.659043311  -69.721249818   46.456797205   24.945602757
    0.670677083    1.659043311  -66.422804496   46.587350187   24.260115382
    0.741274671    1.659043311  -63.187274918   44.787213954   23.154014162
    0.811872259    1.659043311  -60.115890561   42.200665408   21.640192430
    0.882469847    1.659043311  -57.215735600   40.131184719   19.847802911
    0.953067434    1.659043311  -54.423771073   39.136301142   18.135259196
    1.023665022    1.659043311  -51.661537251   39.207645624   16.793880060
    1.094262610    1.659043311  -48.886963602   39.306047350   15.924892565
    1.164860197    1.659043311  -46.123253559   38.875692795   15.443868206
    1.235457785    1.659043311  -43.421121742   37.562869648   15.335747047
    1.306055373    1.659043311  -40.858940699   34.760622764   15.676291180
    1.376652961    1.659043311  -38.553824021   30.268021317   15.922639647
    1.447250548    1.659043311  -36.627643165   23.967844623   15.476499689
    1.517848136    1.659043311  -35.217347877   15.732389271   13.847564237
    1.588445724    1.659043311  -34.448022734    5.819110090   10.415542735
    1.659043311    1.659043311  -34.431668993   -5.630882777    5.536411711
    1.729640899    1.659043311  -35.258216904  -17.900429768   -0.167945153
    1.800238487    1.659043311  -36.965461359  -30.517227233   -5.541636950
    1.870836075    1.659043311  -39.547019002  -42.418272364   -9.611277952
    1.941433662    1.659043311  -42.894938227  -51.934597367  -12.142155862
    2.012031250    1.659043311  -46.786382756  -57.621847438  -13.006253656
    2.082628838    1.659043311  -50.930761601  -59.124236915  -12.838194756
    2.153226425    1.659043311  -55.064979992  -57.552533345  -11.852510998
    2.223824013    1.659043311  -59.013084446  -54.214669900  -10.425503811
    2.294421601    1.659043311  -62.722492165  -50.847903735   -8.444215341
    2.365019189    1.659043311  -66.201632661  -47.725179087   -6.124793992
    2.435616776    1.659043311  -69.460524880  -44.417706281   -3.726216208
    2.506214364    1.659043311  -72.454312633  -40.299123553   -1.441517064
    2.576811952    1.659043311  -75.124454686  -35.195286877    0.613073361
    2.647409540    1.659043311  -77.410392397  -29.579678353    2.512133633
    2.718007127    1.659043311  -79.323156900  -24.688054815    4.437813081
    2.788604715    1.659043311  -80.915450987  -20.571278045    6.390705357
    2.859202303    1.659043311  -82.239934868  -16.969414135    8.337318683
    2.929799890    1.659043311  -83.309994185  -13.140811470   10.468163812
    3.000397478    1.659043311  -84.085992371   -8.629439665   12.559540388
    3.070995066    1.659043311  -84.502663444   -2.990614775   14.818507613

   -3.141592654    1.729640899  -83.051509626    5.707821674   23.331821523
   -3.070995066    1.729640899  -82.410836625   12.537817177   25.102862127
   -3.000397478    1.729640899  -81.294531582   18.986338878   26.522859448
   -2.929799890    1.729640899  -79.750027367   24.586413914   27.265032358
   -2.859202303    1.729640899  -77.867534001   28.555656521   27.515194318
   -2.788604715    1.729640899  -75.770465017   30.653275402   27.297608353
   -2.718007127    1.729640899  -73.572762961   31.470030687   26.384275042
   -2.647409540    1.729640899  -71.340802900   31.807916064   24.866296240
   -2.576811952    1.729640899  -69.073779321   32.507403694   22.652747165
   -2.506214364    1.729640899  -66.739073457   33.722265129   20.316032956
   -2.435616776    1.729640899  -64.318846769   34.723622321   18.470819093
   -2.365019189    1.729640899  -61.869760593   34.459419079   17.218989684
   -2.294421601    1.729640899  -59.487549679   32.668957336   16.627351614
   -2.223824013    1.729640899  -57.286855269   29.551002032   16.223969632
