#! FIELDS ome3 phi3 file.free der_ome3 der_phi3
#! SET min_ome3 -pi
#! SET max_ome3 pi
#! SET nbins_ome3  89
#! SET periodic_ome3 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
   -1.941433662    2.788604715  -32.297217314   17.546173326   30.253776368
   -1.870836075    2.788604715  -31.112399222   16.077210279   30.207922122
   -1.800238487    2.788604715  -30.028966463   14.586478962   30.514266980
   -1.729640899    2.788604715  -29.072931039   12.246045558   31.436143242
   -1.659043311    2.788604715  -28.330705480    8.443467687   32.935936061
   -1.588445724    2.788604715  -27.912413373    3.328374225   35.248449719
   -1.517848136    2.788604715  -27.865672131   -1.798509554   38.142854399
   -1.447250548    2.788604715  -28.118656498   -4.970967446   41.394216913
   -1.376652961    2.788604715  -28.506219233   -5.556878081   44.554724713
   -1.306055373    2.788604715  -28.861248979   -4.165023817   47.260635411
   -1.235457785    2.788604715  -29.091025612   -2.397320514   49.040415790
   -1.164860197    2.788604715  -29.221616215   -1.628488886   49.656095845
   -1.094262610    2.788604715  -29.370539427   -2.939481792   49.292604074
   -1.023665022    2.788604715  -29.686583394   -6.396679631   48.278213370
   -0.953067434    2.788604715  -30.316984555  -11.749268315   47.073800100
   -0.882469847    2.788604715  -31.385581718  -18.743646922   45.835928500
   -0.811872259    2.788604715  -32.979311723  -26.588795094   44.869395619
   -0.741274671    2.788604715  -35.134578191  -34.341632724   43.981166294
   -0.670677083    2.788604715  -37.786152241  -40.406538379   43.279565319
   -0.600079496    2.788604715  -40.780308927  -43.780775352   42.609858351
   -0.529481908    2.788604715  -43.881303355  -43.486086667   41.974867990
   -0.458884320    2.788604715  -46.839035738  -39.779118153   41.496171459
   -0.388286732    2.788604715  -49.443000111  -33.670479161   41.041832812
   -0.317689145    2.788604715  -51.566984293  -26.466301234   40.645846796
   -0.247091557    2.788604715  -53.185163159  -19.433072781   39.968573120
   -0.176493969    2.788604715  -54.329123184  -13.127900283   38.997897016
   -0.105896382    2.788604715  -55.040369871   -7.034983929   37.610175804
   -0.035298794    2.788604715  -55.324784670   -1.004640283   35.978243777
    0.035298794    2.788604715  -55.180938684    5.078396489   34.127359261
    0.105896382    2.788604715  -54.619436655   10.655348922   32.471078929
    0.176493969    2.788604715  -53.703233470   15.200526720   31.090723708
    0.247091557    2.788604715  -52.498690898   18.853109777   30.067410554
    0.317689145    2.788604715  -51.041723374   22.500521726   29.102761563
    0.388286732    2.788604715  -49.307322556   26.894828595   28.179055547
    0.458884320    2.788604715  -47.212583238   32.649613846   27.011743570
    0.529481908    2.788604715  -44.691018958   38.645978402   25.974526549
    0.600079496    2.788604715  -41.777184122   43.609185947   25.117386091
    0.670677083    2.788604715  -38.579182379   46.578834390   25.021227823
    0.741274671    2.788604715  -35.253757439   47.273814080   25.592740686
    0.811872259    2.788604715  -31.945388651   46.283786912   26.638876452
    0.882469847    2.788604715  -28.747313296   44.289895912   27.525183939
    0.953067434    2.788604715  -25.702958981   41.866222448   27.973566728
    1.023665022    2.788604715  -22.833046747   39.369437614   27.488234686
    1.094262610    2.788604715  -20.157253650   36.307278482   26.479845100
    1.164860197    2.788604715  -17.723441913   32.474550371   25.233389374
    1.235457785    2.788604715  -15.606191522   27.202744901   23.991188176
    1.306055373    2.788604715  -13.936463019   19.869090715   23.034267253
    1.376652961    2.788604715  -12.833744593   11.202938039   22.356638842
    1.447250548    2.788604715  -12.372908007    1.913595728   22.011785810
    1.517848136    2.788604715  -12.537349330   -6.234477182   21.981377682
    1.588445724    2.788604715  -13.207332351  -12.321310178   22.787398060
    1.659043311    2.788604715  -14.217995138  -15.970542968   24.774884883
    1.729640899    2.788604715  -15.427234919  -18.127245850   28.269184959
    1.800238487    2.788604715  -16.776178545  -20.205315951   32.872474613
    1.870836075    2.788604715  -18.306869586  -23.334496951   37.953435950
    1.941433662    2.788604715  -20.098607936  -27.505525322   42.948556181
    2.012031250    2.788604715  -22.199321433  -31.858333083   47.118260615
    2.082628838    2.788604715  -24.571930648  -35.162758701   50.009044701
    2.153226425    2.788604715  -27.119213570  -36.696094773   51.444032283
    2.223824013    2.788604715  -29.706884649  -36.337318210   51.674685128
    2.294421601    2.788604715  -32.220237596  -34.656437180   51.167494215
    2.365019189    2.788604715  -34.579156470  -32.142450672   50.345660983
    2.435616776    2.788604715  -36.757051528  -29.539596224   49.819087478
    2.506214364    2.788604715  -38.758095489  -27.199517619   49.675641948
    2.576811952    2.788604715  -40.606146731  -25.288479966   49.700978339
    2.647409540    2.788604715  -42.339417006  -23.862087957   49.665882228
    2.718007127    2.788604715  -43.974494357  -22.448027724   49.383434019
    2.788604715    2.788604715  -45.504406873  -20.861362958   48.769768064
    2.859202303    2.788604715  -46.907744810  -18.923991353   47.816481780
    2.929799890    2.788604715  -48.171866562  -16.943470066   46.953070176
    3.000397478    2.788604715  -49.309726214  -15.175137627   46.560586741
    3.070995066    2.788604715  -50.305720849  -12.894607893   46.433884979

   -3.141592654    2.859202303  -47.670456285   -8.960220784   50.219824193
   -3.070995066    2.859202303  -48.132807158   -3.930377291   50.753187612
   -3.000397478    2.859202303  -48.192427496    2.474923432   50.609723434
   -2.929799890    2.859202303  -47.772666745    9.428860614   49.961634294
   -2.859202303    2.859202303  -46.878012507   15.812208531   49.004981407
   -2.788604715    2.859202303  -45.578588137   20.763312801   48.139480157
   -2.718007127    2.859202303  -44.002408627   23.538282912   47.512790643
   -2.647409540    2.859202303  -42.307550125   24.025259435   47.380171628
   -2.576811952    2.859202303  -40.664605030   22.154804652   47.175390624
   -2.506214364    2.859202303  -39.215985194   18.670951879   46.438471882
   -2.435616776    2.859202303  -38.029137848   15.080047598   45.098108917
   -2.365019189    2.859202303  -37.049046901   13.084974266   43.323846803
   -2.294421601    2.859202303  -36.125104938   13.413018368   41.400383893
   -2.223824013    2.859202303  -35.106569064   15.640721528   39.425009621
   -2.153226425    2.859202303  -33.919856408   17.875508697   37.582987530
   -2.082628838    2.859202303  -32.610966230   18.921310216   35.974638346
   -2.012031250    2.859202303  -31.290411824   18.302633285   34.695410302
   -1.941433662    2.859202303  -30.040867272   17.120780732   33.905723675
   -1.870836075    2.859202303  -28.868501056   16.128086117   33.596250303
   -1.800238487    2.859202303  -27.764363644   15.168955768   33.856626975
   -1.729640899    2.859202303  -26.745919689   13.455754504   34.723635130
   -1.659043311    2.859202303  -25.902112956   10.227635821   36.009543922
   -1.588445724    2.859202303  -25.332899174    5.743597482   37.870406675
   -1.517848136    2.859202303  -25.100915042    0.999815744   40.135239869
   -1.447250548    2.859202303  -25.151386759   -2.079282341   42.534520514
   -1.376652961    2.859202303  -25.348373389   -3.101068522   44.710222933
   -1.306055373    2.859202303  -25.548668914   -2.421147944   46.321323555
   -1.235457785    2.859202303  -25.681133414   -1.476939580   47.210565092
   -1.164860197    2.859202303  -25.783674581   -1.670617147   47.375090031
   -1.094262610    2.859202303  -25.958638643   -3.532789294   47.020935430
   -1.023665022    2.859202303  -26.328499383   -7.242219042   46.503078541
   -0.953067434    2.859202303  -27.015066983  -12.527078337   46.206371105
   -0.882469847    2.859202303  -28.126978560  -19.199663218   46.057242102
   -0.811872259    2.859202303  -29.743491077  -26.634037916   46.409910636
   -0.741274671    2.859202303  -31.902263605  -34.351861586   47.092455314
   -0.670677083    2.859202303  -34.552873390  -40.411634777   47.965652475
   -0.600079496    2.859202303  -37.542471347  -43.759229059   48.746837738
   -0.529481908    2.859202303  -40.642110184  -43.398313940   49.591174609
   -0.458884320    2.859202303  -43.598399470  -39.859312001   50.160280846
   -0.388286732    2.859202303  -46.209986148  -33.812425522   50.498134599
   -0.317689145    2.859202303  -48.355982609  -26.915147729   50.385424195
   -0.247091557    2.859202303  -50.024392117  -20.429117076   49.695663867
   -0.176493969    2.859202303  -51.255674714  -14.587271395   48.170534812
   -0.105896382    2.859202303  -52.093554661   -9.107309735   46.051836479
   -0.035298794    2.859202303  -52.533468168   -3.292846790   43.451696007
    0.035298794    2.859202303  -52.549148374    2.873447276   40.656158129
    0.105896382    2.859202303  -52.135786500    8.665502016   38.248974779
    0.176493969    2.859202303  -51.337577880   13.727647126   36.239472769
    0.247091557    2.859202303  -50.219442003   17.805266147   34.817512980
    0.317689145    2.859202303  -48.837816243   21.375547197   33.574853117
    0.388286732    2.859202303  -47.183249270   25.593031804   32.194220151
    0.458884320    2.859202303  -45.191999304   30.996583767   30.358234255
    0.529481908    2.859202303  -42.792378329   36.967713898   28.077399746
    0.600079496    2.859202303  -39.984789688   42.336848082   25.771815945
    0.670677083    2.859202303  -36.859080164   45.869110086   23.855675992
    0.741274671    2.859202303  -33.558971693   47.254216664   22.510135832
    0.811872259    2.859202303  -30.236697944   46.580176860   21.834916513
    0.882469847    2.859202303  -27.020217615   44.321937233   21.346303677
    0.953067434    2.859202303  -23.993327206   41.335274730   20.435120735
    1.023665022    2.859202303  -21.188036094   38.118097455   19.070102432
    1.094262610    2.859202303  -18.613239931   34.827346952   17.231222245
    1.164860197    2.859202303  -16.282257894   31.077000146   15.316063320
    1.235457785    2.859202303  -14.260177275   26.039716308   13.885433184
    1.306055373    2.859202303  -12.647986083   19.348556742   13.190346213
    1.376652961    2.859202303  -11.560859559   11.272728872   13.393672597
    1.447250548    2.859202303  -11.073136006    2.538744463   14.487560678
    1.517848136    2.859202303  -11.170048437   -4.935174182   16.401288033
    1.588445724    2.859202303  -11.718864985  -10.120381021   19.082132663
    1.659043311    2.859202303  -12.537300951  -12.653117193   22.516667215
    1.729640899    2.859202303  -13.479032253  -13.914304077   26.655709867
    1.800238487    2.859202303  -14.505694888  -15.408803091   31.125585010
    1.870836075    2.859202303  -15.696661863  -18.516777761   35.718207508
    1.941433662    2.859202303  -17.164663990  -23.262616705   39.824169185
    2.012031250    2.859202303  -18.999036555  -28.641011394   43.189013988
    2.082628838    2.859202303  -21.188262805  -33.149081669   45.522420969
    2.153226425    2.859202303  -23.636653326  -35.879722497   46.908824864
    2.223824013    2.859202303  -26.198640516  -36.339485462   47.384615732
    2.294421601    2.859202303  -28.730702831  -35.133551154   47.301649972
    2.365019189    2.859202303  -31.121905019  -32.507492765   47.208254550
    2.435616776    2.859202303  -33.313187053  -29.537285929   47.219652374
    2.506214364    2.859202303  -35.303463494  -26.861027055   47.576276881
    2.576811952    2.859202303  -37.124922940  -24.929290599   48.145989713
    2.647409540    2.859202303  -38.836885660  -23.661512855   48.694431669
    2.718007127    2.859202303  -40.476176929  -22.733011159   48.869615879
    2.788604715    2.859202303  -42.039034085  -21.387265196   48.703483048
    2.859202303    2.859202303  -43.488951257  -19.554288765   48.378205159
    2.929799890    2.859202303  -44.789069095  -17.309979566   48.261594066
    3.000397478    2.859202303  -45.929502609  -15.022692415   48.582141165
    3.070995066    2.859202303  -46.905836286  -12.510811377   49.331906897

   -3.141592654    2.929799890  -44.113621191   -7.610150391   49.592793751
   -3.070995066    2.929799890  -44.494269368   -2.935108680   51.390730033
   -3.000397478    2.929799890  -44.511458537    2.684338441   52.780071535
   -2.929799890    2.929799890  -44.093172817    9.198298099   53.471497775
   -2.859202303    2.929799890  -43.226740474   15.264186070   53.725665645
   -2.788604715    2.929799890  -41.959021958   20.364330258   53.697252738
   -2.718007127    2.929799890  -40.397007475   23.472723432   53.851486918
   -2.647409540    2.929799890  -38.701214248   24.136754055   54.012129124
   -2.576811952    2.929799890  -37.061471578   21.932880115   54.127015712
   -2.506214364    2.929799890  -35.649604309   17.836240278   53.986500070
   -2.435616776    2.929799890  -34.542686337   13.651292265   53.167159515
   -2.365019189    2.929799890  -33.679730243   11.188952957   51.693905607
