#! FIELDS ome2 psi2 file.free der_ome2 der_psi2
#! SET min_ome2 -pi
#! SET max_ome2 pi
#! SET nbins_ome2  89
#! SET periodic_ome2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
   -1.235457785    1.941433662  -51.751173827  -30.712064400    5.359794412
   -1.164860197    1.941433662  -54.007364885  -32.723561038    4.746016392
   -1.094262610    1.941433662  -56.320164713  -32.396817326    3.795387883
   -1.023665022    1.941433662  -58.536734138  -30.245769253    2.338772379
   -0.953067434    1.941433662  -60.565012784  -27.122583851    0.696681593
   -0.882469847    1.941433662  -62.351458324  -23.459084594   -0.745340469
   -0.811872259    1.941433662  -63.866189854  -19.464772819   -2.082799618
   -0.741274671    1.941433662  -65.117358574  -16.110522397   -3.298222232
   -0.670677083    1.941433662  -66.183973487  -14.520216953   -4.571291773
   -0.600079496    1.941433662  -67.223618067  -15.396986654   -5.912761710
   -0.529481908    1.941433662  -68.395605584  -17.993098893   -7.289479987
   -0.458884320    1.941433662  -69.766203730  -20.708720720   -8.366884462
   -0.388286732    1.941433662  -71.275104345  -21.678029421   -8.649260937
   -0.317689145    1.941433662  -72.768003268  -20.207295825   -8.492721202
   -0.247091557    1.941433662  -74.090027693  -16.907992705   -8.158586134
   -0.176493969    1.941433662  -75.125080078  -12.181586240   -7.886098696
   -0.105896382    1.941433662  -75.789844752   -6.564585495   -7.839184411
   -0.035298794    1.941433662  -76.046646119   -0.625201807   -7.804272699
    0.035298794    1.941433662  -75.873028684    5.375186534   -7.604185981
    0.105896382    1.941433662  -75.307268704   10.356157143   -6.837834470
    0.176493969    1.941433662  -74.430059128   14.219198896   -5.588853151
    0.247091557    1.941433662  -73.317153297   17.226040481   -4.186431078
    0.317689145    1.941433662  -72.001156169   20.181989019   -2.701539168
    0.388286732    1.941433662  -70.459292985   23.589784759   -1.251793327
    0.458884320    1.941433662  -68.672661755   27.028771359    0.276196558
    0.529481908    1.941433662  -66.674745120   29.308314014    2.242072891
    0.600079496    1.941433662  -64.575370987   29.720913387    4.593673165
    0.670677083    1.941433662  -62.506192120   28.571576745    7.217495387
    0.741274671    1.941433662  -60.561436963   26.524594235   10.032256186
    0.811872259    1.941433662  -58.754571531   24.701078265   12.820063387
    0.882469847    1.941433662  -57.053252539   23.637385900   15.137475995
    0.953067434    1.941433662  -55.393050319   23.513103163   16.857499519
    1.023665022    1.941433662  -53.710645838   24.222393529   17.894664468
    1.094262610    1.941433662  -51.965599261   25.326349855   18.211834387
    1.164860197    1.941433662  -50.129752941   26.811670751   18.057112089
    1.235457785    1.941433662  -48.178698644   28.417782459   17.845500154
    1.306055373    1.941433662  -46.130788215   29.274012228   18.078045932
    1.376652961    1.941433662  -44.090911213   28.128856446   18.917286255
    1.447250548    1.941433662  -42.242814049   23.727217411   20.140711802
    1.517848136    1.941433662  -40.819061118   16.115444033   21.290301190
    1.588445724    1.941433662  -40.027630250    5.926302207   21.889460945
    1.659043311    1.941433662  -39.997612862   -5.077995954   21.608138654
    1.729640899    1.941433662  -40.738718388  -15.666618726   20.883312697
    1.800238487    1.941433662  -42.177780192  -24.899530881   19.927396187
    1.870836075    1.941433662  -44.209065980  -32.291576659   19.042262825
    1.941433662    1.941433662  -46.681509144  -37.312532325   18.348118698
    2.012031250    1.941433662  -49.412114531  -39.679858671   17.941166980
    2.082628838    1.941433662  -52.222101186  -39.554727788   17.532807871
    2.153226425    1.941433662  -54.954646880  -37.551958812   16.831314774
    2.223824013    1.941433662  -57.498225076  -34.314473416   16.071605797
    2.294421601    1.941433662  -59.789682718  -30.567111973   14.957264273
    2.365019189    1.941433662  -61.805717515  -26.499166401   13.788133408
    2.435616776    1.941433662  -63.544366787  -22.792144267   12.576611910
    2.506214364    1.941433662  -65.023271726  -19.225612626   11.162002793
    2.576811952    1.941433662  -66.265993228  -16.090201244    9.155701349
    2.647409540    1.941433662  -67.313167569  -13.688178859    6.295538056
    2.718007127    1.941433662  -68.225301466  -12.285862331    2.738380931
    2.788604715    1.941433662  -69.075861860  -11.966514674   -1.157519333
    2.859202303    1.941433662  -69.929123939  -12.161182602   -4.672149506
    2.929799890    1.941433662  -70.784924133  -11.954057210   -7.565853400
    3.000397478    1.941433662  -71.587634882  -10.523212442   -9.624824883
    3.070995066    1.941433662  -72.224475465   -7.305248711  -11.063443326

   -3.141592654    2.012031250  -73.348966623   -3.284215829   -9.848308587
   -3.070995066    2.012031250  -73.406785934    1.564833344   -9.248292980
   -3.000397478    2.012031250  -73.140848036    5.861654636   -8.340563296
   -2.929799890    2.012031250  -72.578519853    9.972872377   -7.347265270
   -2.859202303    2.012031250  -71.725700183   14.174207654   -6.832520534
   -2.788604715    2.012031250  -70.565277649   18.757374419   -6.872534171
   -2.718007127    2.012031250  -69.069328253   23.665899249   -7.397372354
   -2.647409540    2.012031250  -67.227561474   28.516562395   -7.775546892
   -2.576811952    2.012031250  -65.052464735   33.126552999   -7.433743321
   -2.506214364    2.012031250  -62.565617142   37.146159572   -6.160907098
   -2.435616776    2.012031250  -59.827120016   40.203093987   -4.141526970
   -2.365019189    2.012031250  -56.927781668   41.451396863   -1.945226098
   -2.294421601    2.012031250  -54.033760856   40.035183267    0.319586315
   -2.223824013    2.012031250  -51.344738298   35.714154877    2.518504228
   -2.153226425    2.012031250  -49.047153866   29.119538209    4.528950886
   -2.082628838    2.012031250  -47.276264548   21.036991829    6.445073912
   -2.012031250    2.012031250  -46.084473993   12.918454758    8.399121089
   -1.941433662    2.012031250  -45.429909008    6.007796442   10.282595532
   -1.870836075    2.012031250  -45.180320193    1.486660428   11.951208098
   -1.800238487    2.012031250  -45.159663201   -0.535589960   13.286870876
   -1.729640899    2.012031250  -45.217284788   -0.933597934   14.112764430
   -1.659043311    2.012031250  -45.284647490   -1.041588535   13.981045153
   -1.588445724    2.012031250  -45.407627594   -2.849989228   12.813648181
   -1.517848136    2.012031250  -45.744945280   -7.154053144   10.602272804
   -1.447250548    2.012031250  -46.462454545  -13.542007108    8.015141024
   -1.376652961    2.012031250  -47.671200776  -20.668284741    5.694804980
   -1.306055373    2.012031250  -49.356989595  -26.892097241    4.221673635
   -1.235457785    2.012031250  -51.416580819  -31.106261465    3.636010352
   -1.164860197    2.012031250  -53.693821098  -33.031803614    3.625945890
   -1.094262610    2.012031250  -56.031341471  -32.918988840    3.818348220
   -1.023665022    2.012031250  -58.299743057  -31.165719546    3.722737652
   -0.953067434    2.012031250  -60.403103766  -28.188265426    3.328793918
   -0.882469847    2.012031250  -62.266785810  -24.548887460    2.575514689
   -0.811872259    2.012031250  -63.860335742  -20.679079816    1.559087961
   -0.741274671    2.012031250  -65.198912795  -17.513296772    0.272215528
   -0.670677083    2.012031250  -66.374730023  -16.097015315   -1.466646555
   -0.600079496    2.012031250  -67.526635115  -16.890089160   -3.222161661
   -0.529481908    2.012031250  -68.798789321  -19.239106370   -4.696998348
   -0.458884320    2.012031250  -70.235274030  -21.293753290   -5.447332043
   -0.388286732    2.012031250  -71.765451421  -21.724251565   -5.747129392
   -0.317689145    2.012031250  -73.248177881  -19.926671755   -5.588063559
   -0.247091557    2.012031250  -74.547754657  -16.644609587   -5.356055635
   -0.176493969    2.012031250  -75.572072556  -12.134207723   -5.293510380
   -0.105896382    2.012031250  -76.241979083   -6.688055333   -5.427805084
   -0.035298794    2.012031250  -76.501129288   -0.623042870   -5.658363468
    0.035298794    2.012031250  -76.319647514    5.694529605   -5.666629670
    0.105896382    2.012031250  -75.708982446   11.443769865   -5.135465029
    0.176493969    2.012031250  -74.741636920   15.680974031   -3.887176631
    0.247091557    2.012031250  -73.520028192   18.826476166   -2.130514455
    0.317689145    2.012031250  -72.084228851   21.785556799   -0.279455672
    0.388286732    2.012031250  -70.429994902   25.222069892    1.607167222
    0.458884320    2.012031250  -68.527199602   28.686555661    3.302630538
    0.529481908    2.012031250  -66.400443963   31.298987556    5.036691029
    0.600079496    2.012031250  -64.153451363   32.107149518    6.778534178
    0.670677083    2.012031250  -61.913663289   31.131205239    8.906016455
    0.741274671    2.012031250  -59.784375131   29.156434795   11.229863079
    0.811872259    2.012031250  -57.794186450   27.206530770   13.676407138
    0.882469847    2.012031250  -55.925114097   25.806009497   16.121635299
    0.953067434    2.012031250  -54.129086226   25.189967585   18.249648251
    1.023665022    2.012031250  -52.356665748   25.140254967   19.776854869
    1.094262610    2.012031250  -50.573237225   25.548172110   20.610746385
    1.164860197    2.012031250  -48.733838961   26.730276055   20.920908607
    1.235457785    2.012031250  -46.784131960   28.514768457   21.063489869
    1.306055373    2.012031250  -44.713350839   29.934333730   21.481586239
    1.376652961    2.012031250  -42.613215044   29.158596159   22.310180266
    1.447250548    2.012031250  -40.683233573   24.855357983   23.361299198
    1.517848136    2.012031250  -39.193241533   16.778985468   24.068930333
    1.588445724    2.012031250  -38.378145132    6.007114037   24.181735203
    1.659043311    2.012031250  -38.372099003   -5.832782580   23.742208883
    1.729640899    2.012031250  -39.180952717  -16.767796085   22.576839720
    1.800238487    2.012031250  -40.704825371  -26.081827756   21.152240175
    1.870836075    2.012031250  -42.814289462  -33.231893121   19.873589572
    1.941433662    2.012031250  -45.342648265  -37.934226917   19.022207610
    2.012031250    2.012031250  -48.110232211  -40.066510938   18.441446844
    2.082628838    2.012031250  -50.953152463  -40.164663312   17.926195344
    2.153226425    2.012031250  -53.737130116  -38.381686568   17.236611791
    2.223824013    2.012031250  -56.349668115  -35.528504917   16.143209408
    2.294421601    2.012031250  -58.736983379  -32.036405956   14.522772010
    2.365019189    2.012031250  -60.861618667  -28.128323233   12.631094407
    2.435616776    2.012031250  -62.715914052  -24.480078684   10.472228719
    2.506214364    2.012031250  -64.329258401  -21.303490486    8.053660009
    2.576811952    2.012031250  -65.734192827  -18.644825842    5.334325451
    2.647409540    2.012031250  -66.989538080  -16.971299680    2.172572229
    2.718007127    2.012031250  -68.147391721  -15.926535149   -1.079326765
    2.788604715    2.012031250  -69.246448355  -15.300244224   -4.306694953
    2.859202303    2.012031250  -70.313582627  -14.826410246   -6.836749414
    2.929799890    2.012031250  -71.332353484  -13.917761612   -8.468545345
    3.000397478    2.012031250  -72.244391504  -11.730312559   -9.484768466
    3.070995066    2.012031250  -72.947010260   -8.027710639   -9.940356461

   -3.141592654    2.082628838  -74.013904067   -2.451995783   -9.090125554
   -3.070995066    2.082628838  -74.004024416    2.775568827   -7.686162871
   -3.000397478    2.082628838  -73.643968154    7.351423279   -5.970088182
   -2.929799890    2.082628838  -72.990033675   11.093730580   -4.408905977
   -2.859202303    2.082628838  -72.081139931   14.630691057   -3.372173033
   -2.788604715    2.082628838  -70.912626943   18.564510672   -3.007041930
   -2.718007127    2.082628838  -69.440080760   23.264752459   -3.143167123
   -2.647409540    2.082628838  -67.614369601   28.508472848   -3.273589753
   -2.576811952    2.082628838  -65.409039863   33.974649355   -2.952481456
   -2.506214364    2.082628838  -62.833933905   38.795649831   -1.723007149
   -2.435616776    2.082628838  -59.963862993   42.250438136   -0.015828495
   -2.365019189    2.082628838  -56.919122131   43.627962960    1.782673438
   -2.294421601    2.082628838  -53.878664919   42.045506447    3.501444063
   -2.223824013    2.082628838  -51.052530053   37.599397344    5.193048233
   -2.153226425    2.082628838  -48.624528568   30.906232590    6.860527468
   -2.082628838    2.082628838  -46.718640451   22.947022005    8.701571091
   -2.012031250    2.082628838  -45.384319059   14.892837879   10.769422172
   -1.941433662    2.082628838  -44.588841481    7.960207412   12.812920034
   -1.870836075    2.082628838  -44.220459804    2.994073480   14.491510939
   -1.800238487    2.082628838  -44.116827419    0.302009322   15.561283268
   -1.729640899    2.082628838  -44.146055263   -0.963987810   15.691873328
   -1.659043311    2.082628838  -44.255036922   -2.248894958   14.637086255
   -1.588445724    2.082628838  -44.505843131   -5.189608594   12.430094907
   -1.517848136    2.082628838  -45.033854418  -10.058681654    9.399892180
   -1.447250548    2.082628838  -45.965950949  -16.536269121    6.055958923
   -1.376652961    2.082628838  -47.361068748  -22.869055347    3.143478467
   -1.306055373    2.082628838  -49.169546331  -28.065467133    1.163819766
   -1.235457785    2.082628838  -51.272231747  -31.207371205    0.451582545
   -1.164860197    2.082628838  -53.537617324  -32.665741031    0.682129405
   -1.094262610    2.082628838  -55.839063809  -32.306924090    1.538580931
   -1.023665022    2.082628838  -58.075353891  -30.843232441    2.421547983
   -0.953067434    2.082628838  -60.167559485  -28.291083802    3.026404489
   -0.882469847    2.082628838  -62.059903087  -25.164161828    2.904626491
