#! FIELDS phi4 phi5 file.free der_phi4 der_phi5
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  89
#! SET periodic_phi4 true
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  89
#! SET periodic_phi5 true
    3.070995066    2.788604715  -30.728099412 -105.937300014    1.010144030

   -3.141592654    2.859202303  -37.612378866  -98.960789677   10.678350710
   -3.070995066    2.859202303  -44.222966667  -87.525326792   12.216099424
   -3.000397478    2.859202303  -49.893465274  -73.004340505   12.224352322
   -2.929799890    2.859202303  -54.542313330  -59.030282291   11.036251902
   -2.859202303    2.859202303  -58.292904431  -47.859180094    9.308558349
   -2.788604715    2.859202303  -61.383008329  -40.310326361    7.893755679
   -2.718007127    2.859202303  -64.049540942  -35.364309777    7.466665186
   -2.647409540    2.859202303  -66.390281163  -30.876635404    8.551994345
   -2.576811952    2.859202303  -68.357319277  -24.388607057   10.695226011
   -2.506214364    2.859202303  -69.770795895  -15.230865191   13.822586562
   -2.435616776    2.859202303  -70.506243723   -5.850871230   17.068785662
   -2.365019189    2.859202303  -70.653521518    0.837769881   19.899922963
   -2.294421601    2.859202303  -70.518611700    1.978286806   21.926054982
   -2.223824013    2.859202303  -70.507239020   -2.295397553   23.119130196
   -2.153226425    2.859202303  -70.912431115   -9.451158926   23.376607078
   -2.082628838    2.859202303  -71.813392401  -15.858318579   23.037800248
   -2.012031250    2.859202303  -73.083078993  -19.787786380   21.909508967
   -1.941433662    2.859202303  -74.566041485  -21.975434129   20.183145596
   -1.870836075    2.859202303  -76.177142913  -23.594535323   18.240747297
   -1.800238487    2.859202303  -77.888776356  -24.935337990   16.846094087
   -1.729640899    2.859202303  -79.704736443  -26.139351462   16.413415727
   -1.659043311    2.859202303  -81.530678209  -25.306432335   17.134890933
   -1.588445724    2.859202303  -83.221238290  -22.222304892   18.721866972
   -1.517848136    2.859202303  -84.616793046  -17.039083522   20.070361049
   -1.447250548    2.859202303  -85.600655801  -10.726012220   21.049275128
   -1.376652961    2.859202303  -86.125482428   -4.132800393   21.406222211
   -1.306055373    2.859202303  -86.176993616    2.848215702   21.274302845
   -1.235457785    2.859202303  -85.702878336   10.953637271   21.197881030
   -1.164860197    2.859202303  -84.595193138   20.638172373   21.697954412
   -1.094262610    2.859202303  -82.769421991   31.127395559   22.673291189
   -1.023665022    2.859202303  -80.216998188   40.918448920   24.259672907
   -0.953067434    2.859202303  -77.047509862   48.375603911   26.470472168
   -0.882469847    2.859202303  -73.440505275   53.370970275   28.938515450
   -0.811872259    2.859202303  -69.552984000   56.579953660   31.478288717
   -0.741274671    2.859202303  -65.473629293   58.895525215   33.778688948
   -0.670677083    2.859202303  -61.258281226   60.292859191   35.318228553
   -0.600079496    2.859202303  -56.995856906   60.036994336   36.019883636
   -0.529481908    2.859202303  -52.852835549   56.947056530   36.116302244
   -0.458884320    2.859202303  -49.033733310   50.719689375   35.967081858
   -0.388286732    2.859202303  -45.756999776   41.591872153   35.994982106
   -0.317689145    2.859202303  -43.205373474   30.112983740   35.655332503
   -0.247091557    2.859202303  -41.556033209   16.089800908   34.589092445
   -0.176493969    2.859202303  -41.009576913   -1.148563847   32.966587866
   -0.105896382    2.859202303  -41.746611891  -19.888833851   30.687812417
   -0.035298794    2.859202303  -43.794784955  -37.829712836   28.878646838
    0.035298794    2.859202303  -46.995614568  -51.847375877   27.875086965
    0.105896382    2.859202303  -50.958089839  -59.330889448   28.281388607
    0.176493969    2.859202303  -55.213374476  -60.418176987   29.660775527
    0.247091557    2.859202303  -59.404838495  -58.044537284   31.592124941
    0.317689145    2.859202303  -63.388429117  -54.965936958   33.506797143
    0.388286732    2.859202303  -67.185144875  -52.777603500   34.963054815
    0.458884320    2.859202303  -70.860487802  -51.247081725   35.226182681
    0.529481908    2.859202303  -74.406313458  -48.754910021   34.416669942
    0.600079496    2.859202303  -77.680971550  -43.526662607   32.603236403
    0.670677083    2.859202303  -80.486115816  -35.514432563   30.171449381
    0.741274671    2.859202303  -82.664073982  -26.217645747   27.271243974
    0.811872259    2.859202303  -84.176394043  -16.599147845   24.623056738
    0.882469847    2.859202303  -85.016593232   -7.109507732   22.240337811
    0.953067434    2.859202303  -85.174736532    2.787894623   20.567293018
    1.023665022    2.859202303  -84.600226657   13.530515843   19.244937594
    1.094262610    2.859202303  -83.252933616   24.606502003   18.238563636
    1.164860197    2.859202303  -81.139957517   34.924132789   17.655191793
    1.235457785    2.859202303  -78.375174425   43.045860548   17.311718400
    1.306055373    2.859202303  -75.137953657   48.333349563   17.096057143
    1.376652961    2.859202303  -71.594385517   51.846900443   17.217369942
    1.447250548    2.859202303  -67.819196420   55.157871144   17.699156159
    1.517848136    2.859202303  -63.787485287   59.209246211   18.303960246
    1.588445724    2.859202303  -59.463076655   63.234853099   18.541415656
    1.659043311    2.859202303  -54.869529575   66.723432637   17.914320948
    1.729640899    2.859202303  -50.079191578   68.747362703   16.254517385
    1.800238487    2.859202303  -45.177722083   70.107599583   13.588903664
    1.870836075    2.859202303  -40.165749984   72.045827804   10.557531137
    1.941433662    2.859202303  -34.974307806   75.241208990    8.219713429
    2.012031250    2.859202303  -29.548079564   78.327002276    6.925324700
    2.082628838    2.859202303  -23.979806075   78.775307306    6.938638361
    2.153226425    2.859202303  -18.538847296   74.485531690    7.733678033
    2.223824013    2.859202303  -13.579121771   65.243545411    8.595290382
    2.294421601    2.859202303   -9.410387613   52.517413846    9.107489268
    2.365019189    2.859202303   -6.189030331   38.719769375    8.948353559
    2.435616776    2.859202303   -3.931491147   25.384697658    8.068850939
    2.506214364    2.859202303   -2.588774552   12.842982286    6.592470912
    2.576811952    2.859202303   -2.112520333    0.455875446    5.040624989
    2.647409540    2.859202303   -2.555121073  -13.320372834    3.525003899
    2.718007127    2.859202303   -4.057419975  -29.728143759    2.207437680
    2.788604715    2.859202303   -6.810383355  -48.736212922    1.461643074
    2.859202303    2.859202303  -10.970779787  -69.025393170    1.562058256
    2.929799890    2.859202303  -16.513443545  -87.308389780    2.869962996
    3.000397478    2.859202303  -23.165443873  -99.879836928    5.287763809
    3.070995066    2.859202303  -30.407866959 -103.707693628    8.156078847

   -3.141592654    2.929799890  -36.569066530  -96.470582310   18.823391823
   -3.070995066    2.929799890  -43.057909390  -86.677839183   20.638218809
   -3.000397478    2.929799890  -48.724803381  -73.664194285   20.755943061
   -2.929799890    2.929799890  -53.462679915  -60.727128553   19.522911934
   -2.859202303    2.929799890  -57.346063644  -49.650738521   17.592839798
   -2.788604715    2.929799890  -60.538010967  -41.207512645   16.254871340
   -2.718007127    2.929799890  -63.214574025  -34.844916274   16.292157147
   -2.647409540    2.929799890  -65.462567488  -28.836280810   17.960099222
   -2.576811952    2.929799890  -67.243143284  -21.308835892   20.924166867
   -2.506214364    2.929799890  -68.433488281  -12.158003700   24.080817085
   -2.435616776    2.929799890  -68.963647359   -3.282193625   26.588574107
   -2.365019189    2.929799890  -68.963385172    2.436438009   28.037165740
   -2.294421601    2.929799890  -68.749957129    2.638353846   28.150253117
   -2.223824013    2.929799890  -68.719903949   -2.314842827   27.522834081
   -2.153226425    2.929799890  -69.144492909   -9.887154125   26.687386039
   -2.082628838    2.929799890  -70.094868187  -16.701150427   25.599343320
   -2.012031250    2.929799890  -71.448652766  -21.281299624   24.357081476
   -1.941433662    2.929799890  -73.044662419  -23.661081313   23.041282645
   -1.870836075    2.929799890  -74.766283295  -24.946499104   21.839865119
   -1.800238487    2.929799890  -76.546928493  -25.505097926   21.360976746
   -1.729640899    2.929799890  -78.357844491  -25.485429985   21.872763597
   -1.659043311    2.929799890  -80.106511581  -23.793711198   23.283195541
   -1.588445724    2.929799890  -81.682501944  -20.654992190   25.019298914
   -1.517848136    2.929799890  -82.983597294  -15.961773565   26.216888791
   -1.447250548    2.929799890  -83.920252059  -10.265744496   26.706484066
   -1.376652961    2.929799890  -84.431224761   -4.122668016   26.753497695
   -1.306055373    2.929799890  -84.479487895    2.857256926   26.979286701
   -1.235457785    2.929799890  -83.986091297   11.475566741   27.716701137
   -1.164860197    2.929799890  -82.823935391   21.579374129   28.822171496
   -1.094262610    2.929799890  -80.916603689   32.519063685   30.325211176
   -1.023665022    2.929799890  -78.249395341   42.810018678   32.106270748
   -0.953067434    2.929799890  -74.929486035   50.884838161   33.911329249
   -0.882469847    2.929799890  -71.139123617   56.131159915   36.516008887
   -0.811872259    2.929799890  -67.050968044   59.378710099   39.421245764
   -0.741274671    2.929799890  -62.794080859   61.133209936   42.111425442
   -0.670677083    2.929799890  -58.454144347   61.573330619   44.128410881
   -0.600079496    2.929799890  -54.138233018   60.353557224   44.934806117
   -0.529481908    2.929799890  -49.992312807   56.647822046   45.018006238
   -0.458884320    2.929799890  -46.201421150   50.230694661   44.480981658
   -0.388286732    2.929799890  -42.960338803   41.041883050   43.509989424
   -0.317689145    2.929799890  -40.463666215   29.277703238   42.366592826
   -0.247091557    2.929799890  -38.905005716   14.304102986   40.840018229
   -0.176493969    2.929799890  -38.495952741   -3.156718286   38.711568471
   -0.105896382    2.929799890  -39.374103652  -21.769024936   36.722803563
   -0.035298794    2.929799890  -41.535057211  -38.931288226   35.438007515
    0.035298794    2.929799890  -44.767634060  -51.705515429   35.390088833
    0.105896382    2.929799890  -48.675883436  -58.002551707   36.422368337
    0.176493969    2.929799890  -52.818214505  -58.621338352   38.055414915
    0.247091557    2.929799890  -56.882113517  -56.309564605   39.548787936
    0.317689145    2.929799890  -60.762712378  -53.717942899   40.580979674
    0.388286732    2.929799890  -64.504571485  -52.545646108   40.640844507
    0.458884320    2.929799890  -68.195789690  -51.995104043   39.869164395
    0.529481908    2.929799890  -71.819178309  -50.298536083   38.423077187
    0.600079496    2.929799890  -75.220983981  -45.646804357   36.564951570
    0.670677083    2.929799890  -78.187138094  -38.020189680   34.654531375
    0.741274671    2.929799890  -80.546805153  -28.708136237   32.503586623
    0.811872259    2.929799890  -82.227609742  -18.966624796   30.513439123
    0.882469847    2.929799890  -83.222723568   -9.115520000   28.630136319
    0.953067434    2.929799890  -83.504684575    1.261160807   26.840993782
    1.023665022    2.929799890  -83.032449510   12.176327664   25.359249065
    1.094262610    2.929799890  -81.770145198   23.637508600   23.959298483
    1.164860197    2.929799890  -79.715787212   34.268209532   22.879508099
    1.235457785    2.929799890  -76.982208755   42.711580740   22.177832251
    1.306055373    2.929799890  -73.748943407   48.611207541   22.359342221
    1.376652961    2.929799890  -70.168925517   52.787752423   23.312874186
    1.447250548    2.929799890  -66.305972946   56.569771839   25.176477890
    1.517848136    2.929799890  -62.178983756   60.431490508   27.338746259
    1.588445724    2.929799890  -57.787446449   63.857580787   28.998750422
    1.659043311    2.929799890  -53.202031629   65.840373938   29.361937669
    1.729640899    2.929799890  -48.524391602   66.523190424   28.043846497
    1.800238487    2.929799890  -43.809922565   67.066701510   25.379825946
    1.870836075    2.929799890  -39.018286981   69.013808011   22.219125169
    1.941433662    2.929799890  -34.016002480   72.895204260   19.226055501
    2.012031250    2.929799890  -28.717317444   77.087407699   17.026611993
    2.082628838    2.929799890  -23.204765211   78.355956051   15.414380021
    2.153226425    2.929799890  -17.779619077   74.351062177   14.080252675
    2.223824013    2.929799890  -12.836557530   64.859192118   12.709887207
    2.294421601    2.929799890   -8.704565091   51.799149753   11.147206841
    2.365019189    2.929799890   -5.551741475   37.525418130    9.300663855
    2.435616776    2.929799890   -3.399592619   23.695064358    7.230134057
    2.506214364    2.929799890   -2.175823704   11.205797910    5.329495308
    2.576811952    2.929799890   -1.808537193   -0.973543101    3.751863699
    2.647409540    2.929799890   -2.340491090  -14.413282505    2.768565999
    2.718007127    2.929799890   -3.896357333  -30.093470138    2.490220762
    2.788604715    2.929799890   -6.656654370  -48.418228799    3.000913354
    2.859202303    2.929799890  -10.754671429  -67.536793595    4.664045888
