#! FIELDS phi2 phi3 file.free der_phi2 der_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
    2.012031250    1.659043311  -71.601155734   30.967242376   58.679854053
    2.082628838    1.659043311  -69.758956935   20.991665360   58.334332143
    2.153226425    1.659043311  -68.648493110   10.334838780   58.458849319
    2.223824013    1.659043311  -68.299120181   -0.367176642   59.198842911
    2.294421601    1.659043311  -68.696526933  -10.551408978   60.429817326
    2.365019189    1.659043311  -69.748487830  -19.037560773   61.915912186
    2.435616776    1.659043311  -71.362341985  -26.642517586   63.296290400
    2.506214364    1.659043311  -73.505032839  -34.067417224   64.555165376
    2.576811952    1.659043311  -76.165656869  -41.339140765   65.688091485
    2.647409540    1.659043311  -79.331936999  -48.238968862   66.243283574
    2.718007127    1.659043311  -82.940788644  -53.733511192   65.986674292
    2.788604715    1.659043311  -86.874671823  -57.271232202   64.923792278
    2.859202303    1.659043311  -90.976218515  -58.619692965   63.085897072
    2.929799890    1.659043311  -95.117927793  -58.447067011   61.229834520
    3.000397478    1.659043311  -99.206106015  -57.184238289   59.461939984
    3.070995066    1.659043311 -103.169805911  -54.873863359   58.400804656

   -3.141592654    1.729640899 -102.871759602  -51.157916983   56.567356559
   -3.070995066    1.729640899 -106.279498622  -45.120229582   56.168105006
   -3.000397478    1.729640899 -109.227227323  -38.276407532   55.668474590
   -2.929799890    1.729640899 -111.681225506  -31.391042196   55.173653227
   -2.859202303    1.729640899 -113.671014551  -25.121303915   54.673745702
   -2.788604715    1.729640899 -115.245643617  -19.599492322   54.004393672
   -2.718007127    1.729640899 -116.439063167  -14.321645375   53.553154528
   -2.647409540    1.729640899 -117.264955418   -9.008981843   53.437120644
   -2.576811952    1.729640899 -117.721188633   -4.006198931   53.406757874
   -2.506214364    1.729640899 -117.830828728    0.714037039   53.572969160
   -2.435616776    1.729640899 -117.647407974    4.265992040   53.423029317
   -2.365019189    1.729640899 -117.263812031    6.231086806   52.544422864
   -2.294421601    1.729640899 -116.803083535    6.476810784   51.203359316
   -2.223824013    1.729640899 -116.385421348    5.195841136   49.649168519
   -2.153226425    1.729640899 -116.075886195    3.612144937   48.222495367
   -2.082628838    1.729640899 -115.882751886    1.897365700   47.037325398
   -2.012031250    1.729640899 -115.783058296    1.096585458   45.979386473
   -1.941433662    1.729640899 -115.706094888    1.213826201   44.640059686
   -1.870836075    1.729640899 -115.608502472    1.532820900   43.038487746
   -1.800238487    1.729640899 -115.494286551    1.575456319   41.399788822
   -1.729640899    1.729640899 -115.391882807    1.144689533   40.158310734
   -1.659043311    1.729640899 -115.352254443    0.050731052   39.436008224
   -1.588445724    1.729640899 -115.379338144   -0.843120835   39.375906806
   -1.517848136    1.729640899 -115.453754420   -1.113395602   39.923111277
   -1.447250548    1.729640899 -115.542622527   -1.206431060   41.128494077
   -1.376652961    1.729640899 -115.617390152   -0.782521890   42.568355220
   -1.306055373    1.729640899 -115.653045941   -0.135442226   43.949235573
   -1.235457785    1.729640899 -115.625259068    1.166769934   45.133771722
   -1.164860197    1.729640899 -115.457455877    3.861894212   46.007532755
   -1.094262610    1.729640899 -115.043701624    8.220840221   46.857120549
   -1.023665022    1.729640899 -114.267890088   13.947127989   47.572031693
   -0.953067434    1.729640899 -113.058377095   20.176540382   48.486906944
   -0.882469847    1.729640899 -111.421848612   26.034671576   49.922966546
   -0.811872259    1.729640899 -109.400295855   31.108789641   51.401769412
   -0.741274671    1.729640899 -107.046786390   35.599920365   52.680092225
   -0.670677083    1.729640899 -104.367091685   40.186972897   53.513750309
   -0.600079496    1.729640899 -101.366703004   44.606133410   53.763945980
   -0.529481908    1.729640899  -98.098740018   47.615125686   53.121212787
   -0.458884320    1.729640899  -94.700349485   48.110765834   51.731920525
   -0.388286732    1.729640899  -91.356001488   46.273657290   50.136929353
   -0.317689145    1.729640899  -88.207415017   42.858336986   48.920580046
   -0.247091557    1.729640899  -85.303305779   39.571935692   48.477444783
   -0.176493969    1.729640899  -82.613387939   36.729001952   48.616179579
   -0.105896382    1.729640899  -80.132132182   33.341156807   48.956367959
   -0.035298794    1.729640899  -77.962023749   27.703569886   49.189629044
    0.035298794    1.729640899  -76.291174152   19.045151475   49.140636717
    0.105896382    1.729640899  -75.352755711    7.282989498   49.428260346
    0.176493969    1.729640899  -75.296735699   -5.814786228   50.666184808
    0.247091557    1.729640899  -76.173914359  -18.892830041   52.774004028
    0.317689145    1.729640899  -77.924844348  -30.386931988   55.567127291
    0.388286732    1.729640899  -80.392121400  -38.935357990   57.871288772
    0.458884320    1.729640899  -83.353545323  -44.489602571   58.885112577
    0.529481908    1.729640899  -86.599092612  -46.992923782   58.651192223
    0.600079496    1.729640899  -89.938278266  -47.306158581   57.403703391
    0.670677083    1.729640899  -93.238505531  -45.891912770   55.649878041
    0.741274671    1.729640899  -96.382203664  -42.849032202   54.049401175
    0.811872259    1.729640899  -99.243173757  -37.898630866   52.962744436
    0.882469847    1.729640899 -101.679805737  -30.620050632   52.530260154
    0.953067434    1.729640899 -103.500930823  -20.571852295   52.904851758
    1.023665022    1.729640899 -104.541276774   -8.631173782   53.860765366
    1.094262610    1.729640899 -104.705116397    4.072536445   55.098091285
    1.164860197    1.729640899 -103.982462710   16.173175847   56.270601929
    1.235457785    1.729640899 -102.458986262   26.554289680   56.805814375
    1.306055373    1.729640899 -100.281240271   34.708605708   56.916711128
    1.376652961    1.729640899  -97.618231715   40.510874775   57.126251820
    1.447250548    1.729640899  -94.583705701   45.219576580   57.325100289
    1.517848136    1.729640899  -91.255215406   48.999762745   57.654721695
    1.588445724    1.729640899  -87.686950565   52.034391875   57.965849020
    1.659043311    1.729640899  -83.936298056   53.924452725   58.074354371
    1.729640899    1.729640899  -80.126254257   53.603123449   58.202761967
    1.800238487    1.729640899  -76.419765097   50.943983085   58.057495440
    1.870836075    1.729640899  -72.998511133   45.694352758   57.667522811
    1.941433662    1.729640899  -70.007901589   38.868446615   56.739237655
    2.012031250    1.729640899  -67.555473494   30.417111898   55.838889168
    2.082628838    1.729640899  -65.737369666   20.986453724   55.615840383
    2.153226425    1.729640899  -64.605307901   10.919883641   56.024187728
    2.223824013    1.729640899  -64.197693202    0.558525059   56.990759254
    2.294421601    1.729640899  -64.504142237   -9.092890130   58.405178445
    2.365019189    1.729640899  -65.454839059  -17.746954335   59.544748003
    2.435616776    1.729640899  -66.985756641  -25.466209052   60.576397931
    2.506214364    1.729640899  -69.052614455  -33.085598723   61.453602916
    2.576811952    1.729640899  -71.649556152  -40.557536541   62.073135111
    2.647409540    1.729640899  -74.773572095  -48.021449481   62.375559147
    2.718007127    1.729640899  -78.396950405  -54.393523333   62.267211738
    2.788604715    1.729640899  -82.389592969  -58.504143643   61.648401283
    2.859202303    1.729640899  -86.600177512  -60.282106108   60.426852298
    2.929799890    1.729640899  -90.858928216  -60.067504264   59.083611835
    3.000397478    1.729640899  -95.052490535  -58.490391562   57.917959180
    3.070995066    1.729640899  -99.089814556  -55.716167897   56.941556233

   -3.141592654    1.800238487  -98.956837502  -51.467663538   54.122788089
   -3.070995066    1.800238487 -102.389884126  -45.584493504   53.765622517
   -3.000397478    1.800238487 -105.369412178  -38.684897024   53.370075730
   -2.929799890    1.800238487 -107.859330321  -31.906255398   52.897893731
   -2.859202303    1.800238487 -109.884551724  -25.687221084   52.372941033
   -2.788604715    1.800238487 -111.497713213  -20.039579735   51.987097194
   -2.718007127    1.800238487 -112.721156825  -14.554190183   51.733416940
   -2.647409540    1.800238487 -113.552655090   -9.036932340   51.527812169
   -2.576811952    1.800238487 -114.005385181   -3.803109153   51.640759599
   -2.506214364    1.800238487 -114.111164822    0.711020251   51.666338557
   -2.435616776    1.800238487 -113.943851546    3.869166175   51.337331863
   -2.365019189    1.800238487 -113.616432523    5.184502815   50.623279088
   -2.294421601    1.800238487 -113.246744833    5.024215632   49.565425768
   -2.223824013    1.800238487 -112.927623737    3.842801654   48.217719055
   -2.153226425    1.800238487 -112.713146327    2.312181519   46.890038093
   -2.082628838    1.800238487 -112.606326810    0.762147630   45.521420654
   -2.012031250    1.800238487 -112.589827937   -0.126541522   44.375656602
   -1.941433662    1.800238487 -112.598699684   -0.085135093   43.283635694
   -1.870836075    1.800238487 -112.603343008   -0.009532602   41.972510155
   -1.800238487    1.800238487 -112.595939217    0.282258676   40.574429176
   -1.729640899    1.800238487 -112.577282899    0.186637015   39.548520115
   -1.659043311    1.800238487 -112.577590196   -0.301004932   39.159762726
   -1.588445724    1.800238487 -112.605964513   -0.491677880   39.203855246
   -1.517848136    1.800238487 -112.636958216   -0.290407306   39.770453501
   -1.447250548    1.800238487 -112.646335250    0.029990001   40.801817801
   -1.376652961    1.800238487 -112.627282212    0.456972250   41.920423672
   -1.306055373    1.800238487 -112.575930931    0.913968153   43.023249459
   -1.235457785    1.800238487 -112.469398470    2.233096373   44.057940907
   -1.164860197    1.800238487 -112.239037718    4.561737563   45.012147551
   -1.094262610    1.800238487 -111.776621148    8.819721740   45.641534139
   -1.023665022    1.800238487 -110.952055903   14.665500746   46.153185065
   -0.953067434    1.800238487 -109.688001438   21.215394711   46.829231203
   -0.882469847    1.800238487 -107.972863991   27.239851901   47.575841778
   -0.811872259    1.800238487 -105.862207784   32.366445600   48.588466664
   -0.741274671    1.800238487 -103.419807288   36.740412534   49.678819476
   -0.670677083    1.800238487 -100.686765778   40.767988747   50.374477745
   -0.600079496    1.800238487  -97.680013798   44.292227532   50.228064407
   -0.529481908    1.800238487  -94.469028510   46.355673380   49.247068015
   -0.458884320    1.800238487  -91.179630921   46.427464307   47.670850943
   -0.388286732    1.800238487  -87.953608417   44.681030353   45.798065577
   -0.317689145    1.800238487  -84.894731367   42.005327318   44.681060584
   -0.247091557    1.800238487  -82.014395441   39.558106641   44.586455524
   -0.176493969    1.800238487  -79.295961389   37.379448665   45.174864269
   -0.105896382    1.800238487  -76.770187087   33.916815314   46.079799540
   -0.035298794    1.800238487  -74.570194824   27.979541883   46.685137061
    0.035298794    1.800238487  -72.896930401   18.969836386   46.820064835
    0.105896382    1.800238487  -71.936741763    7.867096394   47.123868978
    0.176493969    1.800238487  -71.811526782   -4.280496389   47.956028775
    0.247091557    1.800238487  -72.550050458  -16.607921601   49.709444179
    0.317689145    1.800238487  -74.128966798  -27.825030524   51.903634137
    0.388286732    1.800238487  -76.443249533  -37.394146833   53.741332576
    0.458884320    1.800238487  -79.338753448  -44.138760428   54.536371524
    0.529481908    1.800238487  -82.603997932  -47.916586714   54.179390345
    0.600079496    1.800238487  -86.031134095  -48.810713246   53.134963610
    0.670677083    1.800238487  -89.442730720  -47.521145555   51.857764612
    0.741274671    1.800238487  -92.687032542  -44.082059877   50.640963859
    0.811872259    1.800238487  -95.620251713  -38.562541589   49.914619567
    0.882469847    1.800238487  -98.066973871  -30.301351844   49.974038607
    0.953067434    1.800238487  -99.843848956  -19.624817849   50.770355462
    1.023665022    1.800238487 -100.804510161   -7.423315375   51.930185461
    1.094262610    1.800238487 -100.883102480    5.162136932   53.060670117
    1.164860197    1.800238487 -100.099292062   16.756180342   53.665456640
    1.235457785    1.800238487  -98.564791201   26.477110338   53.248916548
    1.306055373    1.800238487  -96.405463036   34.359465381   52.578935757
    1.376652961    1.800238487  -93.755842168   40.380475460   51.967878997
    1.447250548    1.800238487  -90.720394533   45.542333340   51.910296137
    1.517848136    1.800238487  -87.357056526   49.508563464   52.334456801
    1.588445724    1.800238487  -83.745385795   52.642540302   53.463848197
