#! FIELDS phi1 phi2 file.free der_phi1 der_phi2
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
    1.023665022    2.435616776   -1.861454229   -4.883694462  -13.719890239
    1.094262610    2.435616776   -2.178488130   -3.953031003  -15.722963910
    1.164860197    2.435616776   -2.394974445   -2.034172880  -16.977847366
    1.235457785    2.435616776   -2.452569361    0.444911905  -17.360585178
    1.306055373    2.435616776   -2.331805541    2.907842190  -16.852254132
    1.376652961    2.435616776   -2.060161910    4.645218781  -15.325898907
    1.447250548    2.435616776   -1.699445362    5.450326204  -13.173872804
    1.517848136    2.435616776   -1.313640698    5.333905443  -10.711010677
    1.588445724    2.435616776   -0.956340539    4.677861174   -8.154905301
    1.659043311    2.435616776   -0.656869660    3.797542765   -5.864473191
    1.729640899    2.435616776   -0.422499123    2.836147008   -3.998030675
    1.800238487    2.435616776   -0.251680183    2.011789909   -2.601910584
    1.870836075    2.435616776   -0.137409689    1.242484380   -1.521816312
    1.941433662    2.435616776   -0.069376655    0.662615666   -0.887229699
    2.012031250    2.435616776   -0.034318954    0.344652205   -0.530411288
    2.082628838    2.435616776   -0.016863679    0.166405486   -0.335682696
    2.153226425    2.435616776   -0.009854359    0.058759302   -0.196821603
    2.223824013    2.435616776   -0.007760778    0.011296830   -0.164320801
    2.294421601    2.435616776   -0.007721228   -0.014311856   -0.179112776
    2.365019189    2.435616776   -0.011675415   -0.110676343   -0.185027331
    2.435616776    2.435616776   -0.027938559   -0.365671098   -0.339381019
    2.506214364    2.435616776   -0.069419826   -0.896022431   -0.499432201
    2.576811952    2.435616776   -0.164450200   -1.910665532   -0.851389074
    2.647409540    2.435616776   -0.354353997   -3.537587603   -1.520515985
    2.718007127    2.435616776   -0.683727851   -5.916393377   -2.491967291
    2.788604715    2.435616776   -1.213109106   -9.195177021   -3.930386650
    2.859202303    2.435616776   -2.000828773  -13.287064519   -5.997846931
    2.929799890    2.435616776   -3.103367277  -18.085822962   -8.752033482
    3.000397478    2.435616776   -4.568914160  -23.538576590  -11.735912715
    3.070995066    2.435616776   -6.447846869  -29.799840408  -14.821614634

   -3.141592654    2.506214364  -10.414987023  -38.754905617  -28.698044404
   -3.070995066    2.506214364  -13.319417702  -43.229335563  -30.415806550
   -3.000397478    2.506214364  -16.441681737  -44.558732822  -30.747639455
   -2.929799890    2.506214364  -19.505132381  -41.441733853  -30.036933447
   -2.859202303    2.506214364  -22.186893772  -33.889072111  -28.597406055
   -2.788604715    2.506214364  -24.228398736  -23.811307856  -26.612105365
   -2.718007127    2.506214364  -25.569398490  -14.636346403  -24.445441525
   -2.647409540    2.506214364  -26.376296059   -9.015136230  -22.282025260
   -2.576811952    2.506214364  -26.935872269   -7.479553877  -20.387263321
   -2.506214364    2.506214364  -27.490353395   -8.410121996  -19.013930780
   -2.435616776    2.506214364  -28.114414843   -8.870821421  -18.175160867
   -2.365019189    2.506214364  -28.674600156   -6.413874398  -17.939668142
   -2.294421601    2.506214364  -28.950148012   -0.912229541  -17.932771451
   -2.223824013    2.506214364  -28.756258410    6.529192265  -18.276111167
   -2.153226425    2.506214364  -28.042292501   13.391783440  -18.710846677
   -2.082628838    2.506214364  -26.925316162   17.721335316  -19.263370857
   -2.012031250    2.506214364  -25.627679820   18.479685686  -19.790385380
   -1.941433662    2.506214364  -24.385925568   16.382075146  -20.288829418
   -1.870836075    2.506214364  -23.360800565   12.454133473  -21.201300596
   -1.800238487    2.506214364  -22.633592293    8.327587501  -22.786690224
   -1.729640899    2.506214364  -22.163502967    5.257685507  -25.158957184
   -1.659043311    2.506214364  -21.836802491    4.276200171  -28.216761182
   -1.588445724    2.506214364  -21.533054282    4.362837043  -31.828131266
   -1.517848136    2.506214364  -21.225062495    4.233915042  -35.208358688
   -1.447250548    2.506214364  -20.965178613    2.775464425  -37.999111735
   -1.376652961    2.506214364  -20.873577721   -0.477280328  -40.251935434
   -1.306055373    2.506214364  -21.041707075   -4.284692984  -42.119728592
   -1.235457785    2.506214364  -21.436376158   -6.480095711  -43.736274213
   -1.164860197    2.506214364  -21.862351030   -4.934538139  -45.455551832
   -1.094262610    2.506214364  -22.037727136    0.741445055  -47.108115874
   -1.023665022    2.506214364  -21.672214632    9.947611965  -48.100005125
   -0.953067434    2.506214364  -20.606471795   20.196735483  -48.111905571
   -0.882469847    2.506214364  -18.841080747   29.449617010  -46.823179340
   -0.811872259    2.506214364  -16.521350899   35.756029596  -44.358579697
   -0.741274671    2.506214364  -13.879005479   38.511906614  -40.932270545
   -0.670677083    2.506214364  -11.162685254   37.910100620  -36.816018401
   -0.600079496    2.506214364   -8.582212976   34.829604257  -32.086786981
   -0.529481908    2.506214364   -6.288311652   29.917513363  -27.047079181
   -0.458884320    2.506214364   -4.382221969   24.069478573  -21.616013716
   -0.388286732    2.506214364   -2.896579401   18.065886138  -16.434224448
   -0.317689145    2.506214364   -1.818268694   12.612770116  -11.804340425
   -0.247091557    2.506214364   -1.096143202    8.097026910   -8.155617557
   -0.176493969    2.506214364   -0.642745841    4.927281796   -5.516249174
   -0.105896382    2.506214364   -0.375335534    2.855356138   -3.651839964
   -0.035298794    2.506214364   -0.219536131    1.684251554   -2.393194784
    0.035298794    2.506214364   -0.126588638    1.001586879   -1.514325710
    0.105896382    2.506214364   -0.074026648    0.541369779   -0.932102778
    0.176493969    2.506214364   -0.048274019    0.182990608   -0.678110878
    0.247091557    2.506214364   -0.046811872   -0.177977777   -0.737936204
    0.317689145    2.506214364   -0.073372597   -0.616132951   -1.060755397
    0.388286732    2.506214364   -0.138075310   -1.206331852   -1.715616318
    0.458884320    2.506214364   -0.246196808   -1.910003833   -2.837249753
    0.529481908    2.506214364   -0.407595908   -2.727743564   -4.388646298
    0.600079496    2.506214364   -0.629073031   -3.549644197   -6.425733536
    0.670677083    2.506214364   -0.910660488   -4.436539788   -8.906972072
    0.741274671    2.506214364   -1.254613334   -5.324166967  -11.784663036
    0.811872259    2.506214364   -1.662007543   -6.198819935  -14.920131824
    0.882469847    2.506214364   -2.130065391   -7.063795598  -18.158218551
    0.953067434    2.506214364   -2.648581502   -7.546326550  -21.220508260
    1.023665022    2.506214364   -3.173568076   -7.168501588  -23.873152629
    1.094262610    2.506214364   -3.630580595   -5.532570872  -25.835988190
    1.164860197    2.506214364   -3.929120162   -2.724259238  -26.903973622
    1.235457785    2.506214364   -3.997370319    0.836664569  -26.760496356
    1.306055373    2.506214364   -3.813962267    4.273450421  -25.447680800
    1.376652961    2.506214364   -3.412919021    6.903802377  -23.215677709
    1.447250548    2.506214364   -2.871172876    8.232402043  -20.241124362
    1.517848136    2.506214364   -2.278177428    8.421028688  -16.834377433
    1.588445724    2.506214364   -1.705387275    7.686900873  -13.313092950
    1.659043311    2.506214364   -1.205152211    6.436404658   -9.943818217
    1.729640899    2.506214364   -0.803383369    4.952116099   -6.991393636
    1.800238487    2.506214364   -0.504436613    3.532572516   -4.692339803
    1.870836075    2.506214364   -0.297245093    2.351466963   -3.097444679
    1.941433662    2.506214364   -0.166499111    1.391631634   -1.956045366
    2.012031250    2.506214364   -0.093437782    0.755510326   -1.205466079
    2.082628838    2.506214364   -0.054479718    0.382967013   -0.790982694
    2.153226425    2.506214364   -0.036093648    0.176543758   -0.642781418
    2.223824013    2.506214364   -0.029320054    0.007149599   -0.516829447
    2.294421601    2.506214364   -0.030601145   -0.077617296   -0.582597901
    2.365019189    2.506214364   -0.039531052   -0.253481333   -0.660879607
    2.435616776    2.506214364   -0.068811232   -0.602325330   -0.888314293
    2.506214364    2.506214364   -0.134708029   -1.340031700   -1.442294640
    2.576811952    2.506214364   -0.274546544   -2.758800148   -2.376368232
    2.647409540    2.506214364   -0.536434313   -4.778981475   -3.727374855
    2.718007127    2.506214364   -0.971541271   -7.735839643   -5.812394976
    2.788604715    2.506214364   -1.653515773  -11.763412100   -8.720437437
    2.859202303    2.506214364   -2.648475509  -16.530886613  -12.433356606
    2.929799890    2.506214364   -4.001537325  -21.865360850  -16.834497877
    3.000397478    2.506214364   -5.738144654  -27.370516351  -21.436478473
    3.070995066    2.506214364   -7.872409506  -33.189868240  -25.503830689

   -3.141592654    2.576811952  -12.805515846  -41.169456448  -38.946559899
   -3.070995066    2.576811952  -15.820332468  -43.830687725  -40.239831077
   -3.000397478    2.576811952  -18.933876765  -43.799790047  -39.761519818
   -2.929799890    2.576811952  -21.905049335  -39.697302938  -37.934474037
   -2.859202303    2.576811952  -24.449884379  -31.768225898  -35.534149376
   -2.788604715    2.576811952  -26.336107469  -21.612345981  -33.310407034
   -2.718007127    2.576811952  -27.527431590  -12.704085507  -31.238996272
   -2.647409540    2.576811952  -28.207462237   -7.250267307  -29.663047677
   -2.576811952    2.576811952  -28.654008782   -5.999028803  -28.478444050
   -2.506214364    2.576811952  -29.117272508   -7.263038448  -27.254043077
   -2.435616776    2.576811952  -29.666305494   -7.977798348  -25.888520332
   -2.365019189    2.576811952  -30.168290983   -5.704906535  -24.433277145
   -2.294421601    2.576811952  -30.404504833   -0.610268872  -23.473456156
   -2.223824013    2.576811952  -30.211264609    6.308550445  -23.154236311
   -2.153226425    2.576811952  -29.536400421   12.529120701  -23.900504803
   -2.082628838    2.576811952  -28.492832370   16.537526592  -25.275476204
   -2.012031250    2.576811952  -27.285468043   17.101633394  -27.360062301
   -1.941433662    2.576811952  -26.146081646   14.749907381  -29.599567374
   -1.870836075    2.576811952  -25.245063227   10.503155742  -32.071934491
   -1.800238487    2.576811952  -24.667030548    5.918880144  -34.702925617
   -1.729640899    2.576811952  -24.388686358    2.351170132  -37.720765922
   -1.659043311    2.576811952  -24.290501623    0.785738760  -41.084859339
   -1.588445724    2.576811952  -24.245099288    0.674341381  -44.546814242
   -1.517848136    2.576811952  -24.180696633    0.954834130  -48.034603271
   -1.447250548    2.576811952  -24.134300200    0.035880638  -51.095685548
   -1.376652961    2.576811952  -24.212034622   -2.579913103  -53.683166584
   -1.306055373    2.576811952  -24.520356579   -5.994951973  -55.658789588
   -1.235457785    2.576811952  -25.027345342   -7.959382458  -57.112782052
   -1.164860197    2.576811952  -25.554361624   -6.225107214  -58.074776286
   -1.094262610    2.576811952  -25.803466572   -0.025138619  -58.575049126
   -1.023665022    2.576811952  -25.463112086   10.166637227  -58.152951405
   -0.953067434    2.576811952  -24.339614856   21.619828062  -56.625321404
   -0.882469847    2.576811952  -22.437547525   31.897198786  -54.136446214
   -0.811872259    2.576811952  -19.906180339   39.158430371  -50.765052218
   -0.741274671    2.576811952  -17.000914734   42.470512673  -47.007863419
   -0.670677083    2.576811952  -13.989177353   42.319425104  -42.973629279
   -0.600079496    2.576811952  -11.083155779   39.610174360  -38.554169338
   -0.529481908    2.576811952   -8.432142717   35.247898790  -33.533413159
   -0.458884320    2.576811952   -6.132321012   29.714938834  -27.928912921
   -0.388286732    2.576811952   -4.255780744   23.378286371  -22.164615534
   -0.317689145    2.576811952   -2.824736287   17.220655208  -16.746712291
   -0.247091557    2.576811952   -1.811530591   11.680010423  -12.182247643
   -0.176493969    2.576811952   -1.140539071    7.549532189   -8.718843054
   -0.105896382    2.576811952   -0.714586397    4.768904811   -6.158979841
   -0.035298794    2.576811952   -0.447417441    2.981702763   -4.215668974
    0.035298794    2.576811952   -0.276971037    1.856751849   -2.883770885
    0.105896382    2.576811952   -0.173173229    1.082748904   -1.972586777
    0.176493969    2.576811952   -0.121766175    0.380179530   -1.550069980
    0.247091557    2.576811952   -0.124397578   -0.424834380   -1.579191296
    0.317689145    2.576811952   -0.187146176   -1.357165295   -2.292729089
    0.388286732    2.576811952   -0.320003302   -2.453374362   -3.624429921
    0.458884320    2.576811952   -0.535478938   -3.715495455   -5.589319085
    0.529481908    2.576811952   -0.848583091   -5.150834745   -8.368153041
    0.600079496    2.576811952   -1.260344048   -6.522421025  -11.816482173
    0.670677083    2.576811952   -1.772389122   -7.948592797  -15.919401293
    0.741274671    2.576811952   -2.374825158   -9.091309503  -20.334253432
    0.811872259    2.576811952   -3.053382532  -10.092353993  -24.920127531
    0.882469847    2.576811952   -3.793990252  -10.827175682  -29.445768077
    0.953067434    2.576811952   -4.562874736  -10.800144847  -33.411883713
    1.023665022    2.576811952   -5.291191149   -9.614073981  -36.527676100
